gene,abundance
P62987,102.33714315187093
P62993-1,154.70948319004685
P63000-2,237.65698499730001
P63010-2,188.58658377428529
P63027,81.349354885019665
P63096,104.24509461950832
P63098,61.937832843160542
P63104,413.54531345826666
P63146,58.030600233070331
P63151,117.04537859065103
P63167,141.06823201250015
P63172,113.23189050347317
P63173,326.4702774024704
P63208-1,162.54827230515838
P63218,179.46605330177283
P63220,231.41239266081038
P63241-2,324.42440684450099
P63244,309.55238294400226
P63261,105.19173948589223
P67775,67.658894627372078
P67809,214.20815034109333
P67812,134.75817042617311
P67936-1,163.11522299873459
P67936-2,206.07943433898561
P68032,252.02153195390099
P68036,256.96099316317526
P68104,527.77769307140306
P68366,59.533590437203124
P68371,523.53684474765305
P68402,171.88167829113797
P68431,122.93263115267662
P68543,40.231538063298814
P69849,21.913712297405322
P78310-1,38.518430121827365
P78312-1,12.030549855292239
P78316-1,57.838832337671498
P78318,102.29989711708849
P78324-3,41.888594798326928
P78330,71.38379599973166
P78332,38.037167743105677
P78344,109.83359719981814
P78345,54.917352319708108
P78347-1,125.30461851438122
P78356-1,57.160278195228422
P78357,74.531537631787231
P78371,252.50887587179955
P78406,135.43631531404114
P78417,250.26353925272119
P78504,23.316717749901489
P78524-1,37.077747753487238
P78527-1,164.99172659907677
P78536-1,43.720864615476081
P78537,63.891983527982156
P78549,19.078435963851081
P78552,50.261618406242029
P78560,49.119477617839522
P78563-1,32.025247999900834
P79497,99.994799219618073
P80217-1,106.59012194395338
P80303-1,155.99377768302222
P80404,26.157711832062223
P80723-1,206.99105729250959
P82094-2,57.242790609166946
P82650,111.46002056868376
P82663,109.06533833227003
P82664,92.250250841881851
P82673-1,100.22043479812929
P82675-1,101.78090090900521
P82912-1,85.988378702376735
P82914,85.694255699594166
P82921,93.651358268946851
P82930,116.2034193557854
P82932,107.136570789158
P82933,87.926933683293967
P82970,23.963437715162208
P82979,88.912786373046586
P83111-1,140.90617493538232
P83436,64.738590447300268
P83731,289.38765296956132
P83876,136.93499213069461
P83881,215.81775785487818
P84022,94.143945206381659
P84077,337.79731201836643
P84085,169.0779036913822
P84090,269.34340426199157
P84095,145.57248987764214
P84098,266.29691589106949
P84103,207.31991670850766
P84157-1,32.645562614293922
P84157-2,95.603870354851054
P84243,133.21245177569142
P85037-1,55.473155495884818
P98082-1,63.016574689540995
P98153,36.153807659619062
P98155-1,13.231860274031915
P98160,19.731588261720788
P98170,70.536011942823976
P98174,27.37014172478516
P98175-1,78.28028846845298
P98179,213.47487358582842
P98194-1,75.492824703989569
P98196,23.387842762096241
P99999,259.59580122607895
Q00013,81.955186432951635
Q00059,99.623034114159637
Q00169,99.361177107482092
Q00325-2,277.15149944540713
Q00341,137.0533918778452
Q00403,45.544664453217329
Q00534,100.38442947858407
Q00535,118.57418070131955
Q00537,26.489890958899412
Q00577,92.649282050735962
Q00587-1,75.725894338796607
Q00610-1,285.70101089316569
Q00613-1,39.187281349334498
Q00688,196.70533743065491
Q00765,192.54248858901693
Q00796,110.87546609739242
Q00839-1,223.55607480548883
Q00973,36.237195905264976
Q00978,50.268334217899842
Q01081,167.98654321649528
Q01082-1,154.25722765468382
Q01085,65.811245881210141
Q01105-2,257.17299130596592
Q01130,179.90803899814102
Q01167-1,30.846462158164325
Q01196-1,45.355580918217676
Q01201,22.185435985619471
Q01415,61.629295722044446
Q01432-2,37.314802107935769
Q01459,59.839257789852063
Q01484-1,18.311144335640623
Q01518-1,284.40020662171395
Q01518-2,51.031179102718838
Q01581,216.55057192636971
Q01628,219.76642871533087
Q01650,105.40139303466582
Q01658,125.89107144477281
Q01780-1,79.237018625746501
Q01804-1,31.799827406132398
Q01813,251.2625348451644
Q01831,32.732601885988608
Q01850,22.347058010814308
Q01968-1,73.862794995343094
Q01970,76.337130826115171
Q01973-1,29.92321381670887
Q01974,27.555759756065893
Q01995,55.670758006829573
Q02040-1,64.535516935776727
Q02078-2,39.023032776787673
Q02127,55.640602893702066
Q02224-1,16.997904536415295
Q02241-2,27.297936608847408
Q02252,93.586382677676667
Q02297-2,49.319291362531231
Q02413,8.7501211988241057
Q02543,238.60675232672705
Q02742,21.464549670048463
Q02750,112.76300096389478
Q02790,171.79409278057656
Q02809,176.79193229754796
Q02818,141.30398241204836
Q02880-1,82.750002985096032
Q02930-2,18.501695941417275
Q02952-1,120.44293860212083
Q02978,145.88719830060109
Q03013-1,72.100411596828692
Q03111,53.937413685617891
Q03113,60.925481560439771
Q03135-1,317.06131544924233
Q03135-2,58.663873818303671
Q03164-1,28.789445847457518
Q03169,100.60446595248887
Q03188,17.845853542085333
Q03252,154.1485332997452
Q03393,91.865978472848838
Q03405-1,41.089813331215616
Q03426,149.45918227278585
Q03468,45.871093430938934
Q03701,78.574400437826839
Q04323-1,132.81696897313407
Q04446,95.990728034653145
Q04637-3,160.06478130857531
Q04637-5,30.771828623107517
Q04656-3,40.258457779869467
Q04721,35.904202092992783
Q04726-1,50.316518991976132
Q04727-3,33.628710381213693
Q04760,248.70487066608757
Q04828,83.154647923687236
Q04837,265.74166990186581
Q04864,34.584866921511299
Q04917,185.33423156141166
Q04941,162.48860728149251
Q05048,108.6639591231136
Q05086-1,65.620465542005817
Q05193-1,34.495639311743197
Q05209,61.69019525192175
Q05469-1,17.421210899565391
Q05513,38.407815347591871
Q05519,106.43988028695769
Q05639,151.17990442068086
Q05655,17.963443142421813
Q05682-1,14.834907231549657
Q05682-5,215.17324885468079
Q05823,12.887289876938153
Q05932-1,37.422358064830853
Q05BE5,43.45008216211945
Q05BV5,87.243127974186791
Q05D32-1,38.044985965967363
Q06124-1,97.04436175564291
Q06136,89.961487815020789
Q06190-1,40.978481558562486
Q06203,57.947438871982058
Q06210-1,120.40016886912117
Q06265-2,100.20356867621972
Q06278,26.467921486466235
Q06323,245.64085380648191
Q06330-1,46.288670779032024
Q06481-1,70.7227374590924
Q06546,62.266901604162648
Q06587-1,102.54422116068299
Q06609-1,25.246666397372536
Q06787-7,71.782307204084006
Q06830,450.51358097533665
Q06945,66.702873146528617
Q07020,327.46731018618749
Q07021,209.57420432180228
Q07065-1,194.04496248725354
Q07157-1,112.23997252042504
Q07617,45.580135312979614
Q07666-1,211.68457740869363
Q07812-2,125.26790347140258
Q07817-1,78.204758044887754
Q07864,29.6859510700763
Q07866-3,17.169974599858964
Q07866-6,116.45477730940945
Q07866-8,22.869087900556014
Q07889,33.892547637776055
Q07890,19.739328399207032
Q07912-1,20.078547074154617
Q07954,45.247689481408237
Q07955-1,229.50879099973642
Q07960,168.06751394854314
Q07973,14.618455626056187
Q08050-3,19.998293615315532
Q08117,75.888829636272703
Q08170,87.093169298455038
Q08209-2,142.42129757380852
Q08211,193.26838018009923
Q08257,177.08194718938674
Q08345-5,24.765765901528816
Q08357,31.420538471272774
Q08378-1,90.813012885083552
Q08379-2,84.726691859997842
Q08380,160.85166044743315
Q08426,23.772488962226674
Q08431,88.753223686161945
Q08499-6,50.910479282954761
Q08554-2,22.94805538610888
Q08623,75.529867895895549
Q08629,46.519244340484882
Q08722-1,131.07674478385024
Q08752,95.59047936650984
Q08945,149.13173508519526
Q08999,48.701790370149737
Q08AD1-1,34.796548417141572
Q08AE8-1,35.418014913798345
Q08AF3-1,48.044562275320637
Q08AM6,75.066586705123811
Q08J23,120.57931814962332
Q09019,14.647250801537284
Q09028,137.07257542157708
Q09161,125.64925645608281
Q09472,26.049226519830682
Q09666,242.06989350004338
Q0D2Q2,36.690285429402536
Q0IIM8-1,64.182389572458973
Q0JRZ9-1,58.798986151176017
Q0MT80,45.247712063741119
Q0P5N8,228.51410034705032
Q0P6H9,16.951288095359224
Q0VDC6,304.00991783081895
Q0VDF9,80.08662941316372
Q0VDI3,54.124991944185858
Q0VF96-1,23.602848754403382
Q0VG06-1,27.323718452830661
Q0ZGT2-1,108.93396971533518
Q10469,81.552683846756437
Q10471,136.32123686696272
Q10472-1,41.986819744622885
Q10567-1,110.21111418243301
Q10570,66.268905163006693
Q10713,107.15210896643919
Q11201,18.176947003665227
Q12766,17.812511000255665
Q12767-2,23.477761706308325
Q12769-1,92.053508861316232
Q12770-1,30.197128344914805
Q12778,14.79309481076637
Q12788,76.012019109474863
Q12789-2,44.950257476286936
Q12791-3,41.568408867144399
Q12792-3,164.40041377525282
Q12797,97.218420420035429
Q12800-1,102.33870433429537
Q12802-2,49.943059272435171
Q12805-1,26.176148613017993
Q12824-1,98.999849476519898
Q12824-2,67.806844364754298
Q12830-1,25.400147206519232
Q12834,41.17316880045481
Q12840,28.281152338257336
Q12841,75.102341712576589
Q12846,118.14443897189199
Q12849,71.325375465639198
Q12851,22.072023611317299
Q12873-1,26.641000340345389
Q12874,152.83240237362315
Q12882,37.844034618569907
Q12888-2,90.783573208147175
Q12891,25.626373498965279
Q12893,45.13250106031532
Q12899,72.530454046762529
Q12905,231.33413274534848
Q12906-1,46.132275430427555
Q12906-4,207.88700875780663
Q12907,200.72144383087718
Q12912-1,102.3970665410677
Q12913,61.324669541147358
Q12915,30.745129959864894
Q12929,86.870243275288843
Q12931,122.62431843922008
Q12933-2,76.194885951584254
Q12955,21.600637706785427
Q12959-2,107.47375840837707
Q12965,119.66642037423553
Q12968-1,20.124974555634296
Q12968-5,58.561817013649453
Q12972-1,104.02336233079876
Q12974-1,75.451650962385415
Q12979-1,75.379878791084749
Q12980,31.877274526890123
Q12981-4,58.319571150400485
Q12983,50.012640898904607
Q12986-1,27.760853332050818
Q12996,93.720167646859906
Q13009,18.491841541192173
Q13011,127.20789211777735
Q13017-1,71.062757835714891
Q13029-1,24.969099251274557
Q13033-1,86.766539129218586
Q13033-2,29.391852716239079
Q13042-1,91.689838624823082
Q13043-1,81.175857987453185
Q13045,126.80738333910263
Q13049,64.229105246493305
Q13057-2,110.51080839268995
Q13064,23.0352284386496
Q13065,50.356600953328595
Q13077,71.828390909708673
Q13084,86.342109733950636
Q13085-4,125.13450826388468
Q13098-7,115.29356769535453
Q13099-1,28.11408132414568
Q13107-1,57.794664847193907
Q13111-1,27.861164921529831
Q13112,30.978659142466125
Q13127-1,15.568995924143824
Q13129,19.377563968264301
Q13131-2,126.81817678239956
Q13136-1,67.474139861783513
Q13144,97.810860766889576
Q13148,171.70777620425233
Q13151,173.95988315567092
Q13153-1,59.181059233992265
Q13155,140.10872109137981
Q13158,87.608014533454124
Q13162,248.18531502083309
Q13177,165.40401387711182
Q13185,241.33279801435256
Q13190-1,69.154329042124388
Q13191-1,25.074156080583595
Q13200,180.75268587299865
Q13206,55.254989947827291
Q13214-1,23.00231246264504
Q13217,103.78773121660161
Q13232,74.495146005715313
Q13242,156.1226439647865
Q13243-1,117.08989455794485
Q13247-1,161.3049017561419
Q13257,79.98277830080535
Q13263-1,183.33179109893914
Q13277-1,54.057658010986273
Q13283,203.1054127929456
Q13286-1,78.65780141864623
Q13287,81.804339800448744
Q13315-1,34.692384575864914
Q13322-1,57.74921432460701
Q13325,80.714810320185606
Q13332-2,27.815672635503006
Q13347,190.75457855951529
Q13352-5,39.89443049561384
Q13356-2,53.007354602366242
Q13362-2,59.455109311392526
Q13371,30.043312937950947
Q13393-1,35.433455644065816
Q13395,19.844968739960304
Q13402-1,19.395566376525444
Q13404-1,38.606406301445837
Q13404-4,240.1873143880124
Q13405,103.34372845978157
Q13409-2,148.35142339656156
Q13416,44.785755447714791
Q13418,139.2912544997009
Q13423,124.66735094447607
Q13424,44.181759026948846
Q13425-1,99.220154411455312
Q13426-1,56.690465300108066
Q13427-1,54.058231265661526
Q13428-3,29.720964979231994
Q13428-4,87.688508833866592
Q13432-1,55.694569245346734
Q13434,14.474002291370908
Q13435,129.67877547060792
Q13439-1,19.103048771741328
Q13439-3,54.182849432372016
Q13442,177.92054029937216
Q13443-1,86.135589320734752
Q13445,98.897884049310278
Q13451,71.371440784074181
Q13454-2,30.635145549519272
Q13459-2,58.015096808561587
Q13464,43.20348474588522
Q13469-1,29.180829721297126
Q13472-1,32.699717097785069
Q13480-2,21.591745919268224
Q13485,43.242114899907968
Q13488-1,81.799714332691394
Q13490,57.480690298593437
Q13496,48.449642551082171
Q13501-1,182.28286885862858
Q13503,50.342501495033453
Q13505-1,83.685168638642281
Q13509,206.05975761995617
Q13510-2,118.67980580686496
Q13523,71.95632116335814
Q13526,151.60889586104156
Q13530,71.058705798253584
Q13535-1,36.097194068904152
Q13541,65.421024471748694
Q13542,75.920890017463435
Q13546-1,92.031471103776468
Q13547,164.28964180674356
Q13555-6,84.402519982454294
Q13557-11,70.026491701165142
Q13561,157.90575447188263
Q13563,37.068471641803434
Q13569,71.661773688333568
Q13572-1,32.26590322404175
Q13573,70.380156158408838
Q13574-1,29.662515823307231
Q13576-1,16.38160024031674
Q13586,121.54356590060404
Q13595-1,103.19468109895142
Q13596-1,17.097660177022799
Q13596-2,108.84177015063831
Q13601,74.849387473663725
Q13608,29.300187667169595
Q13610,122.75768872332303
Q13613-1,65.931426648962699
Q13614,48.634171797348976
Q13615-1,20.241724107319161
Q13616,89.412161440002635
Q13617,93.305008186642453
Q13618-1,75.015216884877461
Q13619-1,74.17716404824553
Q13620-1,161.20951532701579
Q13627-2,45.132354598571915
Q13630,84.347534422915714
Q13636,145.8471464823908
Q13637,167.34637893413898
Q13641,78.033366787099467
Q13642-1,136.93023892544537
Q13643,62.403168185764393
Q13670,46.94683312444112
Q13671-1,53.984910257312585
Q13686,30.5002676976186
Q13707,96.752220196007272
Q13724,124.19792221957107
Q13740-1,131.29643519989469
Q13748-1,39.061894054637214
Q13753-1,23.140273324131183
Q13765,181.19135929410027
Q13769,85.020402417393441
Q13795,65.986539409036368
Q13813-1,43.537534792704015
Q13813-2,155.62914101750746
Q13813-3,39.632004441549718
Q13823,79.455643577539789
Q13825-1,62.41241330348069
Q13829,37.39385622962692
Q13838-2,180.26453910969073
Q13867,102.46929501772883
Q13868,92.266082543867881
Q13884-1,57.870201493711129
Q13885,254.80740350624487
Q13888,18.146079759493873
Q13889,42.736423401872095
Q13895,86.060750619950412
Q13905-2,37.803247742664524
Q13907-2,116.6863085966777
Q13946-1,23.512564560908732
Q13948,37.086642909096597
Q13951-2,122.38862701719587
Q13952-1,55.967385814772193
Q14004-1,29.17309091540616
Q14005-1,20.825814275522408
Q14008-3,109.78953948528998
Q14011,95.998990293455407
Q14012,36.174495712092202
