gene,abundance
Q8N2A8,43.629367007207179
Q8N2F6-1,77.775763370566082
Q8N2G8-1,26.900692558532441
Q8N2K0-2,45.605757723758416
Q8N2U0,70.36019923648314
Q8N2W9,20.845903536711873
Q8N335,49.916163003239369
Q8N344,22.482943148329021
Q8N357,45.644337823800583
Q8N359,12.125665292931075
Q8N392-1,23.18795588337769
Q8N3A8-1,12.8895947424938
Q8N3C0,41.905478678446286
Q8N3D4,28.077268945073548
Q8N3E9,9.5109536147335128
Q8N3F0-1,34.603354583837422
Q8N3F8,31.34430445187995
Q8N3J9,19.865276927159389
Q8N3P4-1,18.721527969083571
Q8N3R9-1,20.066039635815091
Q8N3U4,48.212371241849901
Q8N3X1,38.662123176070487
Q8N3Z3-1,22.862054190828133
Q8N442,31.568314767685667
Q8N490-1,40.299695240011921
Q8N4C6-5,8.5542870410938541
Q8N4H5,126.6857908205518
Q8N4J0,43.56769842063553
Q8N4L2,27.090028383355463
Q8N4N3-1,27.480969562467525
Q8N4N8,77.776370141598377
Q8N4P3-1,26.123585185861511
Q8N4Q0,35.673648252930136
Q8N4Q1-2,65.919213179292953
Q8N4S0-1,16.781258398386342
Q8N4V1-2,64.352219385679689
Q8N531-1,28.380928828390402
Q8N543-1,90.256332230373786
Q8N568-3,18.235635287775548
Q8N573-1,28.291098150391665
Q8N584-1,28.810749221272555
Q8N587,13.984986926148173
Q8N5A5-1,28.938131790260044
Q8N5B7,33.45030753360583
Q8N5C6-1,17.403901448056949
Q8N5C7-1,33.920027089495626
Q8N5C8-1,13.427548245242239
Q8N5G0,65.056576513219767
Q8N5G2-1,21.717096615851176
Q8N5I2,26.373091414245749
Q8N5I9,35.727837032182535
Q8N5J2-3,14.945549125446227
Q8N5K1,129.31797223964011
Q8N5M1,50.588846688184844
Q8N5M4,39.785607849316847
Q8N5M9,85.678592926861384
Q8N5N7,50.492418966806213
Q8N5V2-1,11.822645566527372
Q8N5Y8-3,21.460183974212356
Q8N5Z0-1,45.532009652194361
Q8N612-2,18.803942099221182
Q8N668,24.210394549421338
Q8N680,19.855212337924677
Q8N684-1,71.338338949975366
Q8N6G5-1,24.731520316040022
Q8N6H7,29.581657792600648
Q8N6I4-1,30.977224884513273
Q8N6L1,65.934786460926773
Q8N6M0,75.891780554368736
Q8N6N3-1,35.230993632651753
Q8N6N6,20.49569490277592
Q8N6R0-5,60.52680993184228
Q8N6T3-2,44.695647791027447
Q8N6T7-1,26.912328868238625
Q8N720-2,34.035089537959479
Q8N749,63.919496700643741
Q8N766-2,70.79387652919344
Q8N7H5-1,45.758626693205635
Q8N7R7-1,28.682577678029912
Q8N806,54.963854910944008
Q8N823-1,11.192690747796883
Q8N884-1,60.369767101785357
Q8N8A2-1,29.46096945562287
Q8N8A6,50.038142634257461
Q8N8D1,32.215422708488731
Q8N8I0,47.953393220532135
Q8N8J7,57.788027978633124
Q8N8N7-1,35.228436696648266
Q8N8R3,24.182651839326411
Q8N8R5,34.142428328394807
Q8N8R7,33.958908933270436
Q8N8S7-1,51.898214499435866
Q8N954-1,39.119390840838307
Q8N960-1,13.818996942840087
Q8N983-4,37.051544680440912
Q8N999-1,51.791879729833511
Q8N9B5-1,20.87848764774694
Q8N9F7-1,60.455752507602384
Q8N9M1-1,21.57745537798991
Q8N9M5,38.744088818681348
Q8N9N2-1,38.772435033696539
Q8N9N2-2,26.418877986964766
Q8N9N5-1,38.937139611316887
Q8N9N7,35.760925116700754
Q8N9N8,59.257570112004956
Q8N9R8-2,25.911371603563619
Q8N9T8-1,26.323075410439063
Q8N9T8-2,28.32458670175297
Q8N9V3-1,43.190126651545391
Q8NAA5-1,14.975497226243164
Q8NAF0,16.744935636050648
Q8NAN0,59.622715104586909
Q8NAN2-1,21.537231830702183
Q8NAT1,29.725253220175784
Q8NAV1-1,63.15176166142669
Q8NAX2,28.116030111305115
Q8NB14,14.529754322914698
Q8NB15-2,14.068796354199398
Q8NB16-1,26.759921894353113
Q8NB37-1,54.326122564861464
Q8NB49-3,28.515796487973706
Q8NB78-1,9.7201834220813179
Q8NB90-1,32.440360653315231
Q8NBF2-1,72.404210023862575
Q8NBF6-1,43.133322495649452
Q8NBI6-1,23.702888901548391
Q8NBJ5,62.478508124810283
Q8NBK3-1,28.513666358269344
Q8NBL1,24.700375605277035
Q8NBM4-1,23.089435550737125
Q8NBM8-1,36.567780335514108
Q8NBN3-1,55.700277247584125
Q8NBN7,21.427161733487512
Q8NBQ5,82.756361932306845
Q8NBS9,159.73453916173398
Q8NBT2,31.215961530083703
Q8NBU5-1,50.866751520334539
Q8NBW4-1,41.962451375111741
Q8NBX0,63.547015535552056
Q8NBZ0,45.176903496785151
Q8NC42,31.040739007052995
Q8NC44,22.30779019271241
Q8NC51-1,135.50777240393327
Q8NC56,32.646582777290924
Q8NC60,17.562569142343683
Q8NC69,32.527363847202317
Q8NC96-1,67.658831122645097
Q8NCA5,76.753442195276435
Q8NCC3,25.844994399749421
Q8NCE0-1,32.293952664078851
Q8NCE2-1,37.379417318436317
Q8NCF5-1,39.228390917146783
Q8NCG7-1,32.435315477304727
Q8NCH0,25.050281214685697
Q8NCJ5,28.652259332749679
Q8NCL4,44.821316131163911
Q8NCM8-2,14.919743269584542
Q8NCN2,16.373638004984993
Q8NCN4,25.397624577218846
Q8NCN5,58.678362418204699
Q8NCR0-2,14.175129400059664
Q8NCS4,64.036564250615783
Q8NCW6-1,11.914198535297905
Q8ND04-2,32.101815584824593
Q8ND24,30.304007950196262
Q8ND56-2,51.511675904567902
Q8ND76-1,21.326466601172488
Q8ND82,39.5944895960574
Q8ND90,13.193779553148895
Q8ND98,12.989887219555508
Q8NDA8-1,14.78320321007563
Q8NDC0,109.40540743490429
Q8NDD1-1,35.856070785583739
Q8NDH3-1,31.361508959443025
Q8NDI1-1,13.540559692629245
Q8NDN9,28.580899395173287
Q8NDQ0,29.471479521560664
Q8NDT2,29.660927827291186
Q8NDX5-1,26.004763278129904
Q8NDX6,28.114334658837716
Q8NDZ6-1,23.041718098828412
Q8NE01-1,13.295517250806395
Q8NE62,22.04459397459317
Q8NE71-1,74.385674810303684
Q8NE86-1,44.82117946982428
Q8NE91,73.393683487103743
Q8NEC7,15.308466488877565
Q8NEF9,57.639459601709966
Q8NEG4-1,23.978209021512843
Q8NEJ9-1,92.646331136572712
Q8NEL9-1,34.941079740283435
Q8NEM2,32.421049815772172
Q8NEM7-1,33.385681542878444
Q8NEN9,28.224070341864113
Q8NEW0,80.690092916909634
Q8NEY8-2,20.882432859587123
Q8NEZ2-1,39.121755154837579
Q8NEZ3-1,15.295909632809817
Q8NEZ4-3,17.575745750654708
Q8NEZ5-1,50.853458896327801
Q8NF37,75.436436663956115
Q8NF50-1,8.0964192622441882
Q8NF58,11.861010330979779
Q8NF91-1,23.897202199111657
Q8NFA0,21.485994699749206
Q8NFC6,18.956496496001694
Q8NFD5-3,28.950723210312532
Q8NFF5-1,86.589703628087804
Q8NFG4-1,9.637112856255257
Q8NFH3,64.221444160097306
Q8NFH4,72.725648331638411
Q8NFH5,56.120847200526022
Q8NFI3-1,27.05555980922821
Q8NFJ9-1,34.923639272899059
Q8NFP9-1,16.413704723743265
Q8NFQ8,63.247696047722059
Q8NFU3-4,80.247935773683324
Q8NFU5,39.74917638263544
Q8NFV4-1,90.594128193826819
Q8NFW8-1,57.659965888643605
Q8NFY9,26.775998272309298
Q8NFZ8,12.231682848561947
Q8NG08-1,13.449577983854924
Q8NG68,33.292345427205788
Q8NHG7,71.796320303740956
Q8NHH9-1,60.25399481179543
Q8NHM5-1,18.373524589857716
Q8NHP6-1,27.146772174823422
Q8NHP8,45.399585285381931
Q8NHQ9,50.127051954942736
Q8NHS0,65.272753731838463
Q8NHU6,25.923879159852934
Q8NHZ8,69.116493747538811
Q8NI08-1,35.11306860131257
Q8NI17-2,26.356008645354578
Q8NI22,59.950074263221353
Q8NI27-1,56.493383869158549
Q8NI35-1,25.665107485725624
Q8NI35-5,14.352588038625129
Q8NI36,84.646444395925258
Q8NI37,34.947976006763874
Q8NI60-1,47.218286647078862
Q8TA86,55.094332015335958
Q8TAA5,26.392764333365772
Q8TAC1,18.489444811342057
Q8TAD4-1,18.138579522562367
Q8TAD7,27.350209969919106
Q8TAD8,40.621293951736028
Q8TAE8,73.655558048678529
Q8TAF3-1,53.33182994365643
Q8TAG9,18.181116765734696
Q8TAM2-4,26.164086788826459
Q8TAP8,32.530137154239334
Q8TAQ2-1,50.18595350403573
Q8TAT6-2,83.658300937426944
Q8TB03-1,35.068141148514954
Q8TB22-2,24.192754848053784
Q8TB36-1,68.787652606842357
Q8TB37-1,41.673056126837267
Q8TB52,48.242552908633741
Q8TB61-1,58.876035509503822
Q8TB72-1,48.843680015979864
Q8TB96,21.618210180236595
Q8TBA6-1,25.043262250662924
Q8TBB5-1,40.671424372420461
Q8TBC3-1,20.52884040828992
Q8TBC4,95.563787775804244
Q8TBE9,61.23893329121541
Q8TBF4,40.267657889845736
Q8TBK6-1,28.076145882882351
Q8TBM8-1,60.648203253861652
Q8TBP6,15.085535453329818
Q8TBQ9,86.793201548858988
Q8TBX8,62.122722475983657
Q8TBZ0-1,19.18908479360595
Q8TBZ3-2,25.37171259954669
Q8TBZ6,14.729851696988463
Q8TC05-1,12.182024450053966
Q8TC07-2,66.032737669797271
Q8TC12-1,74.826409889343381
Q8TC44,17.704767583592279
Q8TCA0-1,17.052105722596501
Q8TCB0,48.601097913371213
Q8TCC3-2,38.353504050186189
Q8TCD5-1,80.475966267849103
Q8TCE6-1,33.73135675591687
Q8TCF1-1,63.316754375427536
Q8TCG1-1,24.117840514615182
Q8TCJ2,88.686982523940927
Q8TCN5-1,15.022385285089651
Q8TCS8,107.07965787767444
Q8TCT0,43.992845070936063
Q8TCT8,61.072627084328566
Q8TCT9-1,109.70901417290968
Q8TCT9-2,46.999516165761783
Q8TCU6-1,14.0921907198051
Q8TCX1-1,19.422324898364113
Q8TCY9-1,19.247146708995619
Q8TD16-2,32.607137792718525
Q8TD19,42.306487587301682
Q8TD26-1,7.370101708227617
Q8TD30-1,64.251540952083602
Q8TD55-1,29.060427074851642
Q8TDB6-1,15.276782653375122
Q8TDD1,74.375552432856196
Q8TDN6,135.74145900478186
Q8TDP1-1,48.698650109887559
Q8TDQ7-1,67.500371174630786
Q8TDW0,37.17259906450446
Q8TDW7-1,6.6915851168222495
Q8TDX7,52.699200938197713
Q8TDY2,34.167456715175838
Q8TDY4-1,17.734785794401599
Q8TDZ2-1,33.055754161149331
Q8TE02-4,38.225096352469087
Q8TE73,18.584912619526243
Q8TE77-1,35.672267049827965
Q8TEA1,26.170016957148182
Q8TEA7-1,18.81826870473186
Q8TEB1-1,24.095979795572138
Q8TEB9-1,24.901890796387107
Q8TED0,87.066549976559301
Q8TED1,71.257766915900049
Q8TED8,83.508491539060728
Q8TEK3-1,17.065384322127162
Q8TEL6-1,19.830404930759229
Q8TEM1-1,67.560146779179505
Q8TEQ6,79.796469314577294
Q8TEQ8-1,19.345629668476899
Q8TER5-1,9.2846273051231591
Q8TEU7-1,11.198658309553284
Q8TEV9-1,18.736140556746118
Q8TEW0-1,26.523019869758013
Q8TEX9-2,99.444996891579535
Q8TEY4,22.719624342557108
Q8TF05-1,51.602021377964341
Q8TF42,21.187742482389062
Q8TF46-1,27.832959360428674
Q8TF68-1,30.738537932814936
Q8TF74-1,37.066865813843719
Q8TF76-1,14.206753448458651
Q8WTP8-2,17.453941963146633
Q8WTS1,30.630032600917147
Q8WTS6,90.397466778759835
Q8WTT2,97.397814349974269
Q8WTV0-2,42.775058499434827
Q8WTW3,30.10523434012876
Q8WTW4-1,20.568290692726368
Q8WTX7,31.504106755598674
Q8WU10,33.776419617495556
Q8WU17,25.114733320379692
Q8WU60,61.160659321640281
Q8WU76-1,35.228066112049952
Q8WU79-1,71.630341577855646
Q8WU90,57.723584007715679
Q8WUA2,81.083005050960125
Q8WUA4-1,40.642419383936179
Q8WUA7-1,31.071785265607847
Q8WUD1,35.312427298620406
Q8WUD4,64.825177375881637
Q8WUH2,27.171710004700575
Q8WUH6,50.387930462895696
Q8WUI4-5,20.445482042363814
Q8WUJ0,24.443924076813996
Q8WUK0-1,41.17610094317353
Q8WUM0,66.62743232285483
Q8WUM4,53.620770468497952
Q8WUM5,62.329557498254736
Q8WUN7,26.798084929600591
Q8WUQ7-2,29.693215936727324
Q8WUR7,36.410443431121067
Q8WUU5,25.758187832935832
Q8WUW1-2,58.543074997474207
Q8WUX1-1,45.648323044190086
Q8WUX2,69.95143649697917
Q8WUX9,51.388947457738453
Q8WUY1,78.333372822476534
Q8WUY8,16.157622226448606
Q8WUZ0-2,32.748613744972175
Q8WV22,27.262633039336887
Q8WV24,63.797621086722963
Q8WV41,30.106724356626309
Q8WV44-1,21.872314689925844
Q8WV66,26.076258914237897
Q8WV74-1,46.391884987470561
Q8WV80,91.665017952211755
Q8WV92,32.853447414932276
Q8WVB6-1,19.345125458787354
Q8WVC0-1,36.544105925636309
Q8WVC6-1,37.944252714982639
Q8WVD5,35.772018966917912
Q8WVE0,49.802974319877187
Q8WVJ2,82.339901651827333
Q8WVK2,60.336420367573076
Q8WVK7,41.992303893552361
Q8WVM0,41.037741644793954
Q8WVM7,27.147092303109357
Q8WVM8,64.349795111484937
Q8WVP7-3,33.642474577109247
Q8WVQ1-1,38.227554304790239
Q8WVR3-1,17.138429412686371
Q8WVT3,28.963173739589319
Q8WVV9-1,67.527368113208169
Q8WVX9,35.924172351005957
Q8WVY7,83.840653412069244
Q8WW01,77.941009516804968
Q8WW12-1,82.027399313796806
Q8WW59,80.213487029029736
Q8WWB7-1,34.053424935589511
Q8WWC4,61.810239806581613
Q8WWH5,45.973264065851843
Q8WWI1-3,19.610853885362744
Q8WWI5-1,25.277201919393786
Q8WWK9-1,23.960135767896762
Q8WWM7-1,84.503502280268705
Q8WWN8,12.655473657864249
Q8WWP7,25.404532315735999
Q8WWQ0,41.782806074344158
Q8WWV3-1,24.641851138656097
Q8WWX9,43.979584210453403
Q8WWY3-1,91.848551737781065
Q8WX92,81.512268058448726
Q8WX93-1,19.5171661395099
Q8WXA3-1,8.6782491132901001
Q8WXA9-2,81.268365783721336
Q8WXD5,68.079747882385021
Q8WXE1-1,56.870578467401394
Q8WXF1-1,120.46481152369067
Q8WXF7,15.764177566775956
Q8WXG6-2,22.159568958615637
Q8WXH0-2,20.569593158478913
Q8WXI9,44.483734339155788
Q8WXQ5,7.3715397624344323
Q8WXW3-1,36.823886606220171
Q8WXX5,95.724890901578831
Q8WY22,54.060546013044494
Q8WY36-1,13.896335931322643
Q8WYA0-1,10.449970757081665
Q8WYA6-1,66.668731723759578
Q8WYH8-1,45.12537050511618
Q8WYL5-1,17.400548053289903
Q8WYP3-2,25.744440294927372
Q8WYP5-2,37.48843504610813
Q8WYQ5-1,22.209084216591023
Q8WZ64,28.319849695693524
Q8WZ73-1,32.599501537686869
Q8WZ74,22.237612515611634
Q8WZ82,68.532452590512079
Q8WZA0,52.430707522222313
Q8WZA1,18.220655675135429
Q8WZA9,56.639476617855792
Q92466-1,35.298831784817651
Q92499,136.04284429770271
Q92504,51.7052546625617
Q92520,70.132396742328652
Q92521,10.287510514054313
Q92522,91.306577271346853
Q92526,33.385036425711867
Q92530,91.013112614472902
Q92536,44.544178733143376
Q92538,35.769729352448813
Q92540-4,23.245886484091784
Q92541,59.909858857615205
Q92542-2,45.756793166356694
Q92544,60.478563736918581
Q92545,9.6065206416871227
Q92547,20.212609820837734
Q92551,33.197460980818072
Q92556-1,23.161060807152214
Q92558,21.892336015730695
Q92560,40.241048761127082
Q92562,17.228241429602146
Q92572,47.182127149176857
Q92574,25.589275299424788
Q92575,23.024714733381607
Q92576-1,25.316323359157668
Q92597,54.37422601881557
Q92598-1,100.76004414731995
Q92599-1,48.034188009724431
Q92600,67.230609594734432
Q92604,32.261053087929845
Q92610,18.129886648577859
Q92611,20.355813875299233
Q92613,18.465993771086147
Q92614-1,18.789490447924408
Q92615,50.748830603331861
Q92616,102.47712906951445
Q92619,14.472671640260598
Q92620,47.554518308865831
Q92621,78.629129876508131
Q92622,17.902088494886325
Q92625,24.633435177124223
Q92628,12.325463541278976
Q92643,40.377933283994629
Q92665,51.089365337336112
Q92667-1,48.445906216386867
Q92674-1,13.04398782573201
Q92688-1,224.97683142595525
Q92692-1,45.775227342152476
Q92696,44.167571424855176
Q92733,52.370555406559276
Q92734,76.928803037210443
Q92747,79.799395279632122
Q92759,54.309201775052507
Q92766-2,13.039068571947267
Q92769-2,54.725489037387369
Q92783-1,83.391604806217273
Q92785,37.17791562705213
Q92791,32.594892228051393
Q92793,18.330340981078137
Q92794,21.173634017089768
Q92797-1,51.509859383071422
Q92802-2,23.450011026730373
Q92804-1,40.080294110390071
Q92805,23.129421080293913
Q92820,90.747211908035709
Q92828,18.073909952723632
Q92830-1,44.161196757216807
Q92835-1,32.162797687852816
Q92843,21.929241392441792
Q92845,28.583344817728477
Q92851-4,32.481852290212721
Q92871,36.343866348117004
Q92878-2,45.73201759269336
Q92879-4,94.854919891475333
Q92882,60.421887851698123
Q92888-3,62.090539099803117
Q92889,32.306125905766926
Q92896-2,59.624958683238937
Q92900-1,106.45213561244047
Q92901,11.335224031939916
Q92902-1,22.504568534196828
Q92905,85.980996640201454
Q92917,45.299235606715513
Q92922,50.124272310345681
Q92930,78.732539487151698
Q92934,33.950672226790694
Q92945-1,142.54846757328042
Q92947-1,88.647799182618385
Q92966,13.915638593374219
Q92973-1,114.93009106576987
Q92974-2,84.496225570198007
Q92979,123.58022023429862
Q92989,28.852309797006352
Q92990-1,38.011890840327773
Q92994-1,17.63516906112563
Q92995,19.141897050786309
Q92997,26.347679483298343
Q93008-2,71.707138729708177
Q93009,103.54474354933559
Q93015-2,38.797297081770296
Q93034,39.510604642919979
Q93052,52.86283010432502
Q93062-1,28.645849854765061
Q93073-1,18.166555552962762
Q93074-3,16.837159432634319
Q93075,13.240915766770369
Q93077,37.05992354600086
Q93096,65.460741683453321
Q93100-4,24.995086497601829
Q95HL9,47.546854615629734
Q969F1,30.723725718046033
Q969F9-1,30.191078258232512
Q969G3-1,59.144046368290532
Q969G6,73.097897210334281
Q969H6,46.35693561159809
Q969H8,135.6511856296793
Q969J3-1,37.182080317764452
Q969M1,38.771766276901346
Q969M3-3,90.598087353456691
Q969M7-1,63.291769596414113
Q969N2-1,36.183154016569944
Q969P6,20.029263819781693
Q969Q5,43.666161290389169
Q969Q6-1,18.089793071454768
Q969R2,29.95898971511674
Q969R5-1,30.033735109894952
Q969R8,10.285899088760349
Q969S3,61.98803625441122
Q969S9-3,49.304610288267348
Q969T3,23.620017717205105
Q969T9,32.968309330460805
Q969U7,97.289911395728055
Q969V3-1,82.439111454572142
Q969V5,44.238268070126843
Q969V6,12.454101179558322
Q969X1,76.035840242622015
Q969X5-1,58.937061194313038
Q969X6-1,85.217363231072611
Q969Y2-2,45.120933167637965
Q969Z3-1,15.079558760791191
Q96A26,65.910665781023752
Q96A33-1,99.95725005632535
Q96A35,58.760216011082797
Q96A49,101.54050729768335
Q96A54,15.139199307812705
Q96A57-2,51.280184859394581
Q96A65,54.608600644935869
Q96A72,17.495160563538402
Q96AA3,48.272618256365114
Q96AB3-2,79.206376471254416
Q96AB6,44.121196192621511
Q96AD5-1,28.962995510225003
Q96AE4-1,93.687395048103255
Q96AE4-2,49.159079619374246
Q96AE7,10.109915262130098
Q96AG4,154.14729951429078
Q96AN2,53.354815721995323
Q96AQ6-1,17.186310976890415
Q96AQ8-1,24.241820011132617
Q96AT9-1,99.483874514944588
Q96AX1,34.548340117794197
Q96AX9-3,12.589403298761361
Q96AY3,66.391619526078173
Q96AZ6-1,37.295054519280555
Q96B23-1,28.243226381046259
Q96B23-2,40.229359441700403
Q96B26,104.14940127126813
Q96B36-2,60.060446154391812
Q96B45,41.958452381146465
Q96B49,118.47493013630083
Q96B54-1,26.742102659435886
Q96B77,26.077764167171473
Q96BD5-3,12.27784111207921
Q96BD8-1,30.302921808810876
Q96BF6,17.499904728406765
Q96BH1,36.968354808425808
Q96BJ3-1,30.266687501896332
Q96BK5-1,39.297100569738888
Q96BM9,37.931168999870792
Q96BN2,28.43885649727531
Q96BN8,51.505717240869984
Q96BP2,67.593799196837395
Q96BP3,57.488788011799379
Q96BQ5,28.713951118877873
Q96BR1,21.245597024900039
Q96BR5,60.007189678174832
Q96BT3-1,36.317324047388169
Q96BT7-1,33.94379580820862
Q96BW1-1,36.351752189499997
Q96BW5-1,83.279420350076506
Q96BX8,35.11815142207675
Q96BY6-1,17.438970877012331
Q96BY7,19.569839637847739
Q96BZ8,15.814050152455257
Q96C00,31.886923373368774
Q96C01,130.51972114439175
Q96C11-3,13.832465418540785
Q96C19,104.84183170445704
Q96C23,49.964948285611449
Q96C24-1,17.903949908977143
Q96C34-1,14.484380150253077
Q96C36,95.927184210889735
Q96C86,80.293975128693603
Q96C90,55.141744309135397
Q96C92-1,17.05126655029666
Q96CB8,36.074912741568689
Q96CB9-1,50.365642847556821
Q96CD2-1,40.74663220698644
Q96CF2,53.338782888428099
Q96CG3,28.2459273893598
Q96CM3,27.228054548126845
Q96CN7,78.843353983597638
Q96CN9,24.764311548577609
Q96CP2,60.779514172853354
Q96CP6-1,12.485035341423119
Q96CQ1-1,32.693297682724044
Q96CS2-1,33.638647103903239
Q96CS3,80.350700866975714
Q96CT7,103.40721823774606
Q96CU9-1,61.896714325776827
Q96CV9-1,45.24606283650207
Q96CW5-1,36.217947365972215
Q96CX2,40.818949994031954
Q96CX6,22.173029593494171
Q96D53-1,23.747347694840396
Q96D71-1,43.386167787817193
Q96DA2,20.47126003640038
Q96DA6,80.237529163667745
Q96DB5,83.162819773211837
Q96DE0,51.822254670232688
Q96DE5,24.39828776384747
Q96DG6,88.867577947915308
Q96DH6-2,68.476975164302317
Q96DI7,105.21356909022136
Q96DM3,43.306746743862469
Q96DP5,24.948462428088902
Q96DR7-3,24.631131525896148
Q96DT6,17.380383372185221
Q96DU7,22.854803544360443
Q96DV4,55.99312490057671
Q96DX4-1,22.032751222631408
Q96DY7-1,11.359929686166863
Q96DZ1-1,38.611535929850902
Q96E11-1,72.110896058805537
Q96E29-1,31.565111138684614
Q96E52-1,29.855255289407193
Q96EB6,29.665904968592095
Q96EC8,62.241503273919541
Q96EE3-1,93.849600931404311
Q96EE4,18.463574795401307
Q96EH3,45.943989493085638
Q96EI5-2,22.858439176465104
Q96EK4,30.686415321038211
Q96EK5,63.045949234003785
Q96EK6,108.48816881766869
Q96EK9,48.952889283253192
Q96EL2,61.119107739970964
Q96EL3,68.196933948434278
Q96EN8,26.11132382787277
Q96EP0-1,26.566199379630714
Q96EP5-1,138.1435803476742
Q96EQ0,61.66364248368771
Q96ER3,72.669796822340615
Q96ER9-1,37.63757857104784
Q96ES7,33.621404667329649
Q96ET8-1,78.500550583082116
Q96EU6-1,15.490661171104886
Q96EV2-1,33.239873809097787
Q96EV8-1,22.364293386906127
Q96EY1-1,80.923377829918465
Q96EY4,70.532829697576673
Q96EY5-1,60.689706864499655
Q96EY7-1,78.229731465112309
Q96EY8,37.213286113910833
Q96EY9,12.900007506153301
Q96F07-2,22.769403951530496
Q96F24-1,25.29797996528162
Q96F63,10.266503383593271
Q96F85-1,55.206102298947258
Q96F86,52.870063515683313
Q96FH0-1,41.026039970040756
Q96FJ0-2,18.621998341980479
Q96FJ2,91.118433710592512
Q96FK6,35.889790388797657
Q96FN4,53.338168015852659
Q96FN9,26.236111384874381
Q96FQ6,172.70730540886777
Q96FS4,22.517207254230197
Q96FV2,32.828139706364631
Q96FV9-1,52.315378853714911
Q96FX7-1,89.873852431662058
Q96FX8,50.108449770966367
Q96FZ2,22.823013804073991
Q96FZ7,37.739088635146089
Q96G03,107.21496846394096
Q96G21,80.622023147522285
Q96G23,79.873041263621644
Q96G25-2,23.289035703196287
Q96G28-1,53.13715577401431
Q96G46-1,41.94917965616937
Q96G75-1,20.902027708193398
Q96GA3,50.865760096304221
Q96GA7,78.466995924722696
Q96GA9,16.440428539788318
Q96GC5,62.537922360665846
Q96GD0,59.055762303465663
Q96GD4,25.849624390298931
Q96GF2,117.05429035309044
Q96GG9,70.272835998045352
Q96GK7,64.163711613168019
Q96GM5-1,24.795588200549901
Q96GM8,39.64169743941325
Q96GQ5-1,31.791393633583727
Q96GQ7,69.988843659906806
Q96GS4,27.06803023426292
Q96GS6-2,51.774076139347272
Q96GW9,73.275330991835233
Q96GX5-1,30.040555037830828
Q96GX9,28.684450980435052
Q96GY0,29.585143753238938
Q96GY3,17.050439237754148
Q96GZ6-5,40.308271116419753
Q96H20-1,26.588830827606081
Q96H35,23.794908471730587
Q96H55-1,11.224280009624326
Q96H72-1,49.733532424712045
Q96H78,37.640476852249932
Q96H79-1,62.994069514952656
Q96HA7-1,34.138957300674832
Q96HA8,32.567182331503936
Q96HC4,44.012338936622875
