gene,abundance
Q86W56-1,35.485349751789542
Q86W74-1,44.572315352842544
Q86W92-2,40.512679273416353
Q86WA6-1,25.89146949263495
Q86WA8,42.788520097358692
Q86WB0-1,47.541959347288135
Q86WC4,46.527747312095698
Q86WG5-1,18.928550076722562
Q86WJ1-1,71.938368748062317
Q86WP2-2,29.324162494618861
Q86WQ0,58.626399014412868
Q86WR0,78.994773174717963
Q86WV1-1,51.695479332932543
Q86WV5,26.753356508071725
Q86WV6,74.049037467854546
Q86WV7,80.544326267096793
Q86WW8,43.011215577210415
Q86WX3,61.408149877707359
Q86X02,37.08045392782396
Q86X10-1,37.641271214537682
Q86X27-1,37.434355215872863
Q86X40-1,23.003504082536153
Q86X52,15.894536041692172
Q86X53,40.789106510973298
Q86X76-3,97.215166965872115
Q86X83,59.266953540307043
Q86X95-1,39.051579597165279
Q86XA9-1,11.125305131384804
Q86XI2-1,35.832746186068086
Q86XK3,28.95515747366731
Q86XL3-1,40.414522410060975
Q86XN7,27.723975161131861
Q86XP1-1,25.981179086059651
Q86XP3-1,87.085775215187994
Q86XR8-1,25.580192267276125
Q86XS8,39.320588251123574
Q86XX4-2,17.208303863097349
Q86Y25,44.095606078516582
Q86Y37-1,23.401001932449223
Q86Y39-1,95.799153335408789
Q86Y56-1,52.918804243971842
Q86YB8,28.530589530663434
Q86YH2,18.18768477724133
Q86YH6-1,24.851706223117819
Q86YN1,31.34742415221065
Q86YR5-1,26.455020067201662
Q86YS6,48.007933987939303
Q86YT6,27.139984656095169
Q86YV0-1,79.178801949632145
Q86YV9,22.830703550509391
Q86Z22,135.94133077546027
Q8HNR5,95.209504687501294
Q8IU60-1,58.358319325746059
Q8IU81,57.640536327849844
Q8IU85-1,49.154921527824399
Q8IUD2-1,26.899788140163313
Q8IUE6,205.38054664962397
Q8IUF8-1,46.658184064889127
Q8IUH3-3,41.837369529243333
Q8IUH4-1,50.019162613571339
Q8IUH5-1,27.775051231593366
Q8IUI2,66.546929323438732
Q8IUI8,78.686709806433569
Q8IUR0,58.377406972555775
Q8IUR7-1,47.15283683462426
Q8IUX1-1,16.106576807449272
Q8IUX4-1,41.5800754229654
Q8IUX7-1,33.101393425667624
Q8IUY4,35.152144344674973
Q8IUZ5-1,28.196760834447616
Q8IV04,29.704185193181388
Q8IV36-1,15.001896616240161
Q8IV48,74.039498537927955
Q8IV50-1,53.693738585795629
Q8IV53,34.478419111829638
Q8IV63-1,51.373759355330854
Q8IVD9,43.458957275951278
Q8IVG5-1,13.208456661382257
Q8IVH2,27.299132881313831
Q8IVH4,57.383976708133254
Q8IVH8-1,13.661698938320638
Q8IVL5,48.275121999322224
Q8IVS2-1,82.976590488684138
Q8IVT5-1,26.260072605906934
Q8IVV7,37.750719010510551
Q8IVW6-1,17.949247730367507
Q8IW35-2,58.814351051064932
Q8IW36-3,30.671673933758555
Q8IW41-1,33.6998438148077
Q8IW45-1,48.764251187173507
Q8IW48,142.27599741005054
Q8IW92,15.522080103945392
Q8IWA0,53.029633993409313
Q8IWA4-1,37.058129834424314
Q8IWA5-1,28.2092619405589
Q8IWB1,25.57387958364771
Q8IWB7,66.892767196222891
Q8IWB9-2,23.166791422235704
Q8IWD4-1,38.952384029989645
Q8IWE4,23.164778782998965
Q8IWE5,21.709645751086104
Q8IWF6,25.451952556992353
Q8IWI9-1,19.611349490246507
Q8IWJ2-2,32.79350822509037
Q8IWL3,15.230559124174668
Q8IWP9,24.298174088903529
Q8IWR0-1,41.931701880159423
Q8IWS0-1,119.12600643770281
Q8IWT0-2,40.532914381583964
Q8IWT6,26.860407816706964
Q8IWU2,25.648899121206323
Q8IWV7-1,43.854662699066317
Q8IWV8-1,28.354304874873538
Q8IWV8-4,20.514370790981378
Q8IWW6-1,26.662035105199063
Q8IWX8,87.325183785132978
Q8IWY7,16.481915332063515
Q8IWY9-2,32.005457127321669
Q8IWZ3-4,35.139959256955997
Q8IWZ8-1,50.047830204177899
Q8IX01-1,54.88949064902588
Q8IX12-1,77.248646859893284
Q8IX18-1,32.993684525130547
Q8IX90-1,60.063898389510882
Q8IXA3,19.966104816145105
Q8IXB1-1,47.609450621858912
Q8IXH7-1,79.364032947668264
Q8IXI1-1,72.775641862413309
Q8IXI2-3,75.312891155778843
Q8IXJ6-1,40.482402488787265
Q8IXK2-1,34.759281530536228
Q8IXM3,52.963766112405686
Q8IXM6-1,60.499743306096981
Q8IXQ4-1,54.168939457918711
Q8IXQ5-1,20.46204566933385
Q8IXQ6-1,35.30938830093335
Q8IXS8,11.688144384754835
Q8IXT5,55.104971945139305
Q8IXU6-1,32.419366620921203
Q8IXW5-1,34.545743249751943
Q8IY17-1,36.825389468262202
Q8IY18,50.419494483882609
Q8IY21,33.503573448101605
Q8IY22-1,33.115850369065129
Q8IY37,44.707145730397563
Q8IY47,43.942163568944558
Q8IY67-2,78.017500925970467
Q8IY71,70.60322008774186
Q8IY81,87.790317629861022
Q8IY95-1,42.303953355800921
Q8IYA6-1,23.864810905043324
Q8IYB1,32.417501548988447
Q8IYB3-2,81.886154511381974
Q8IYB5-1,42.343378525483864
Q8IYB7-1,37.299016700648842
Q8IYB8,62.367127571382149
Q8IYD1,38.535637866324358
Q8IYI6,48.316872320125647
Q8IYJ3-1,37.406722233879357
Q8IYQ7,51.490806209833444
Q8IYR2,28.450399384451412
Q8IYS1,80.379851300953064
Q8IYS2-2,41.816009653637593
Q8IYT2,24.484256162514964
Q8IYU2-1,21.099978081077055
Q8IYU8,35.129411310248308
Q8IYW5,37.435293880221423
Q8IZ07,50.376105486996373
Q8IZ21-2,34.673077805318371
Q8IZ40,23.647224779008337
Q8IZ52,64.514655889394092
Q8IZ69-1,52.348972096788977
Q8IZ73,35.570021261996814
Q8IZ81,70.505638153111093
Q8IZ83-1,59.464342965065605
Q8IZD2-1,12.867510012269676
Q8IZD4,32.216011784134551
Q8IZH2-1,42.867867975032134
Q8IZL8-1,40.410293584091946
Q8IZL8-2,23.36190474746882
Q8IZM8,42.80531514075642
Q8IZQ1-1,15.604108176772282
Q8IZQ5,112.41926657409012
Q8IZT6-1,18.137453368416299
Q8IZU2,18.730207795315565
Q8IZV5,28.206739400590344
Q8N0S2-1,30.996856305814354
Q8N0S6-1,33.115850369065129
Q8N0U8,88.88310649400789
Q8N0V3-1,27.246634853770775
Q8N0W3-2,37.555674393834742
Q8N0X4-1,46.862616088371567
Q8N0X7,30.634239590922697
Q8N0Z3,29.187217926693236
Q8N0Z6,58.488615834969757
Q8N108-2,52.288484661646656
Q8N118,27.695467762751356
Q8N122-1,37.378940921846514
Q8N128-2,35.295912015669984
Q8N129,26.561229050365139
Q8N137-2,37.257345909794012
Q8N138-1,48.818895603819591
Q8N142-1,11.487874592087383
Q8N163-1,118.90055491659406
Q8N183,71.691620722722348
Q8N1B4,40.143773991398952
Q8N1E6,23.962009578792266
Q8N1F0,33.623853715611489
Q8N1F7,109.66760661490567
Q8N1F8-1,20.887144800003082
Q8N1G0-1,26.383791540073961
Q8N1G1,13.918115695652311
Q8N1G2,50.967156562843861
Q8N1G4,125.57946822944398
Q8N1I0-1,14.192372050555349
Q8N1K5-1,85.953609122252942
Q8N1K8,54.297504931681509
Q8N1S5-2,48.870541822219536
Q8N257,81.895933523486505
Q8N283,23.736099919486101
Q8N2A8,18.808670894328614
Q8N2F6-1,63.068830124784853
Q8N2K0-2,64.175813067452964
Q8N2M8-1,39.519085870371249
Q8N2U0,47.15034630155607
Q8N2W9,29.104803082117336
Q8N2Z9-1,53.117119225131951
Q8N302-1,23.010936806484171
Q8N335,53.747904618044437
Q8N357,49.919242156775283
Q8N359,25.841232929254971
Q8N370-3,19.342722979961717
Q8N3C0,31.450527263410834
Q8N3C7-2,31.816230188672098
Q8N3D4,22.219798671142911
Q8N3F0-1,28.409629031070065
Q8N3F8,22.881548456042392
Q8N3P4-1,34.77334105267493
Q8N3U4,89.011052762880908
Q8N3X1,41.895122308217218
Q8N3Z3-1,15.861287743929035
Q8N3Z6-1,18.068026127443243
Q8N442,24.163675292404307
Q8N465-1,39.390660550749935
Q8N488,30.057873144314996
Q8N490-1,36.429644210997317
Q8N4C6-5,15.535218890830917
Q8N4C8-1,13.305870567399577
Q8N4H5,75.604529844779606
Q8N4J0,33.666526529145436
Q8N4L2,45.013473793254221
Q8N4N3-1,38.211844667080662
Q8N4N8,19.255143902731533
Q8N4P3-1,44.009050298359689
Q8N4Q0,43.518320328714601
Q8N4Q1-2,82.646540875642955
Q8N4S0-1,35.486892611822761
Q8N4T8-1,50.043630478725483
Q8N4V1-2,40.406863857884559
Q8N543-1,60.335605629371251
Q8N573-1,21.933129861292002
Q8N584-1,25.470422209150517
Q8N5A5-1,41.40729786480248
Q8N5B7,34.192855394344093
Q8N5C6-1,24.384132099469095
Q8N5C7-1,23.479422186926083
Q8N5C8-1,23.275931494997334
Q8N5F7,41.79601618257368
Q8N5G2-1,16.145833339595573
Q8N5I9,19.334036965484309
Q8N5J2-3,19.403876537257435
Q8N5K1,100.8513429790883
Q8N5L8,49.504267756727955
Q8N5M1,73.708013553061718
Q8N5M4,106.32937356710129
Q8N5M9,84.811641153328068
Q8N5N7,65.904268322331234
Q8N5P1,37.150764649754947
Q8N5Q4,28.166531259556685
Q8N5W9,61.74284518524199
Q8N5Y2-1,24.332621086119286
Q8N5Y8-3,48.107176390831341
Q8N655,12.033721763303145
Q8N668,23.125537611590719
Q8N680,22.567614155599902
Q8N684-1,82.497990244589317
Q8N6G5-1,27.992208753038096
Q8N6H7,55.509297863611984
Q8N6L1,84.044852265952272
Q8N6M0,68.332578176214085
Q8N6N3-1,60.698796216257222
Q8N6N6,42.230897417636719
Q8N6N7,64.317198647625958
Q8N6R0-5,38.431786021536347
Q8N6T3-2,52.93103002717848
Q8N6T7-1,34.302605081052462
Q8N766-2,73.756303179216388
Q8N7H5-1,68.66436120650657
Q8N7Q0,37.996667833509512
Q8N7R7-1,40.080160069865961
Q8N806,80.260855062499417
Q8N8A2-1,36.640120879452645
Q8N8A6,47.185379914739279
Q8N8D1,38.804012434336613
Q8N8J7,23.091692278193072
Q8N8N7-1,55.352886304067596
Q8N8Q9,34.063916357899025
Q8N8R5,39.347501493196148
Q8N8R7,46.702601167398448
Q8N8S7-1,21.526681063817417
Q8N954-1,26.336340712764958
Q8N960-1,29.337771978489673
Q8N961,13.119810709285678
Q8N983-4,49.414173321001023
Q8N988-2,23.119591468328348
Q8N999-1,60.864506177158248
Q8N9A8-1,43.51859274528865
Q8N9B5-1,21.598712308114052
Q8N9F7-1,32.992038729437539
Q8N9M1-1,38.057344655236022
Q8N9M5,33.269816409338368
Q8N9N2-1,41.547565531620279
Q8N9N2-2,25.741246294245855
Q8N9N5-1,36.117018717707161
Q8N9N7,64.232302192997508
Q8N9N8,44.928699777481512
Q8N9R8-2,61.94479665855922
Q8N9T8-1,65.629384597788174
Q8N9V3-1,42.049868775332058
Q8N9Z2-1,35.614447501579946
Q8NA72-1,27.75098356471106
Q8NAA5-1,17.527192268345306
Q8NAF0,28.499483169552207
Q8NAN0,101.61578485459761
Q8NAT1,33.112109925611485
Q8NAV1-1,113.23726714924241
Q8NB14,15.981316040529991
Q8NB15-2,39.322962368038311
Q8NB16-1,32.61892993779577
Q8NB37-1,57.287848032123513
Q8NB49-3,34.893593877989083
Q8NB50-1,11.816713995585935
Q8NB78-1,21.867786643073508
Q8NB90-1,59.164611576024107
Q8NB91,15.055419475358345
Q8NBA8,40.758385493328213
Q8NBF2-1,68.351363216592105
Q8NBF6-1,38.022476297322633
Q8NBJ5,63.310656156273296
Q8NBL1,45.618468189068643
Q8NBM4-1,45.041913818821286
Q8NBM8-1,54.154283983812356
Q8NBN3-1,49.172748646720159
Q8NBN7,37.646561732888401
Q8NBP0-1,36.473899918030646
Q8NBQ5,70.021173789792556
Q8NBS9,141.21398900530227
Q8NBT0-1,25.651797174242585
Q8NBT2,69.694686569510324
Q8NBU5-1,49.911881128524108
Q8NBW4-1,32.217529489806566
Q8NBX0,106.51994521369492
Q8NBZ0,37.687991326902718
Q8NBZ7-2,21.353868101600273
Q8NC42,29.421828408323236
Q8NC44,31.237415769189791
Q8NC51-1,174.06411093484613
Q8NC51-3,21.614296871718448
Q8NC56,80.837218819899505
Q8NC60,27.824687649906615
Q8NC96-1,94.363563779184119
Q8NCA5,54.923245035348423
Q8NCC3,35.198655706784308
Q8NCD3-1,33.162128236251334
Q8NCE0-1,25.694300317890431
Q8NCE2-1,44.892687212395892
Q8NCF5-1,41.866916939506986
Q8NCG7-1,35.495399423772007
Q8NCM8-2,9.3800596573055302
Q8NCN4,27.72777600628795
Q8NCN5,65.652065815246488
Q8NCR0-2,29.334774565757819
Q8NCS4,69.330151116053273
Q8NCW6-1,16.062524833303847
Q8ND04-2,33.425465613897337
Q8ND24,44.019588483506162
Q8ND25-1,59.405328996138074
Q8ND30,17.867885380213192
Q8ND56-2,64.170588902975211
Q8ND76-1,39.730501427787907
Q8ND82,31.207803916235065
Q8NDA8-1,13.776313750881258
Q8NDC0,105.14031221877777
Q8NDH3-1,19.277352176853523
Q8NDH8,36.313581045790272
Q8NDI1-1,16.495695221163388
Q8NDN9,45.796200360128239
Q8NDT2,48.470029570304028
Q8NDV3-1,18.790792389767422
Q8NDV7-1,13.775148820547248
Q8NDW4,20.027230163126841
Q8NDX1-1,47.126189136368474
Q8NDX5-1,30.666161800607497
Q8NDX6,72.127924231625926
Q8NDZ4,46.816396886801236
Q8NDZ6-1,32.398327861345415
Q8NE01-1,34.171966334441805
Q8NE71-1,82.933490063357723
Q8NE86-1,64.007976772553405
Q8NEC7,36.821402848257605
Q8NEF9,40.170147391470053
Q8NEJ9-1,73.655746620190271
Q8NEL9-1,36.715630648953116
Q8NEM0,19.30200753630567
Q8NEM2,42.935817493474239
Q8NEM7-1,29.180412608368087
Q8NEN9,26.044918184283169
Q8NEU8,14.317840418240236
Q8NEW0,59.376510089424166
Q8NEY8-1,30.607840630992737
Q8NEY8-2,44.589029557566747
Q8NEZ2-1,24.257752757285637
Q8NEZ4-3,8.2925297752259919
Q8NEZ5-1,66.932941911318807
Q8NF37,69.743541220611505
Q8NF91-1,19.793483374054301
Q8NF91-9,23.40521317365139
Q8NFA0,20.213199745490694
Q8NFC6,36.667066631814635
Q8NFD5-3,29.182217404066375
Q8NFF5-1,38.686555263151355
Q8NFG4-1,21.020877651323858
Q8NFH3,103.39634461118294
Q8NFH4,89.102897613911139
Q8NFH5,76.86075146497646
Q8NFI3-1,41.252217850568293
Q8NFJ9-1,15.13054448567728
Q8NFP9-1,19.647148006954403
Q8NFQ8,31.928277917332643
Q8NFU3-3,79.841405713883759
Q8NFU3-4,118.54786755816694
Q8NFU5,22.796382502671776
Q8NFV4-1,33.131699198534427
Q8NFW8-1,84.378768077533707
Q8NFY9,28.861992595549626
Q8NFZ0-2,15.158887774076248
Q8NFZ5-1,75.824858738369585
Q8NFZ8,32.575490568108918
Q8NG08-1,24.054184766978977
Q8NG11-1,63.507945815790556
Q8NG31-1,28.77409123175271
Q8NG68,27.610758142079664
Q8NHG8,56.937162735279301
Q8NHH9-1,34.409168439386896
Q8NHH9-2,61.248013441089476
Q8NHM5-1,29.527762991029221
Q8NHP6-1,49.834808829992561
Q8NHP8,69.572595056577271
Q8NHQ9,51.052611365598729
Q8NHU6,26.761196868083275
Q8NHV1,82.16192659484102
Q8NHY2-1,18.337194175850001
Q8NHZ8,98.244109224831334
Q8NI08-1,28.066511806101339
Q8NI22,42.920827917853337
Q8NI27-1,83.118952436532382
Q8NI35-1,35.782348640067546
Q8NI36,76.506947973460726
Q8NI37,26.899355252004284
Q8NI60-1,35.87452935997058
Q8TA86,36.497505775664585
Q8TAA9-1,28.714469439139645
Q8TAC2,31.776052357470547
Q8TAD7,50.113515108103826
Q8TAD8,53.080331616681313
Q8TAE8,67.491981722299471
Q8TAF3-1,50.133007204952484
Q8TAG9,38.03092173227077
Q8TAP6-1,32.804436384685367
Q8TAP8,31.590524820747152
Q8TAP9,35.409431975858553
Q8TAQ2-1,66.343683986641906
Q8TAT6-2,87.322607823202816
Q8TAV0-3,53.097225649680112
Q8TB03-1,61.91097496943798
Q8TB22-2,18.32841341011661
Q8TB36-1,68.302076976639071
Q8TB37-1,32.402152309015833
Q8TB52,26.89941526804418
Q8TB61-1,55.896689356730171
Q8TB72-1,52.618526336290415
Q8TB96,31.532334352086146
Q8TBA6-1,52.191248178651712
Q8TBB5-1,53.629764834861092
Q8TBC3-1,23.008448225461024
Q8TBC4,75.167765639407619
Q8TBE9,61.955896631597383
Q8TBF4,59.900411131752378
Q8TBF5-2,41.016140858015248
Q8TBK6-1,56.671993060260945
Q8TBM8-1,37.376692393093947
Q8TBP0,6.7131598710864209
Q8TBP6,44.338375883088361
Q8TBQ9,127.69455596542737
Q8TBX8,40.718628402534435
Q8TBZ3-2,22.337202462767799
Q8TBZ6,52.243766274612106
Q8TC07-2,85.047942744746976
Q8TC12-1,89.12088737014227
Q8TC44,20.060059777934143
Q8TCA0-1,73.823236587620386
Q8TCB0,19.7880013785052
Q8TCB7-1,25.551055779525182
Q8TCC3-2,30.462976340382021
Q8TCD5-1,60.121836108327066
Q8TCE6-1,43.774558246381616
Q8TCF1-1,53.919140775615489
Q8TCG1-1,38.939897793021231
Q8TCG2,20.224554168001941
Q8TCJ2,118.27470791545284
Q8TCN5-1,12.115205742675817
Q8TCS8,76.743030437728649
Q8TCT0,29.900654219405617
Q8TCT6-1,34.366094445297449
Q8TCT7-1,25.126058902915162
Q8TCT8,39.969593633579741
Q8TCT9-1,92.658414943637908
Q8TCY9-1,14.678513824997545
Q8TD16-2,46.464351154329641
Q8TD19,77.15117361293909
Q8TD26-1,17.48851867923635
Q8TD30-1,38.58850302438821
Q8TD31-2,16.115119706869194
Q8TDB6-1,33.921911628538282
Q8TDD1,51.949270940849829
Q8TDH9-1,62.446421704760581
Q8TDJ6,28.483479090862598
Q8TDN6,111.22879820103287
Q8TDP1-1,163.46542353525294
Q8TDQ7-1,44.061132816526289
Q8TDW0,29.274977812843417
Q8TDX7,134.1135364174863
Q8TDY2,26.0799525222954
Q8TDZ2-1,66.421933793587883
Q8TDZ2-2,32.461347869076427
Q8TE02-4,45.755672799623262
Q8TE04-1,19.051772582064494
Q8TE73,28.361226124223318
Q8TE82,11.816025994968211
Q8TEA1,30.394744787705168
Q8TEA7-1,28.515906686713269
Q8TEB1-1,47.992102167087147
Q8TEB9-1,46.07623722281145
Q8TED0,63.950673282425583
Q8TED8,67.401452497355592
Q8TEK3-1,13.948528230664005
Q8TEL6-1,34.866895278728748
Q8TEM1-1,123.67504781842221
Q8TEN0,57.782800973078437
Q8TEP8-1,9.5238242647776126
Q8TEQ0-1,25.816525187441428
Q8TEQ6,45.865371633634311
Q8TEQ8-1,25.791152104063098
Q8TER5-1,14.186983848025426
Q8TET4,26.323963536471798
Q8TEU7-1,39.153618892053139
Q8TEU7-3,28.475928918343783
Q8TEV9-1,31.260284429379439
Q8TEW0-1,23.635240297932938
Q8TEX9-2,77.700507915283751
Q8TEY4,16.261821964294601
Q8TF01-1,27.930111180198097
Q8TF05-1,36.426493355379961
Q8TF32,19.359127125849586
Q8TF42,68.508028988718465
Q8TF46-1,24.587496744587593
Q8TF65,31.704000718470525
Q8TF68-1,54.33541592139467
Q8TF76-1,18.136372215119565
Q8WLS2,39.907188734153323
Q8WTS1,20.563999827695696
Q8WTS6,61.010978982855896
Q8WTT2,63.433232778272441
Q8WTW3,34.787215927275128
Q8WTW4-1,16.102781417073867
Q8WU10,49.149096811234344
Q8WU17,35.224907184180012
Q8WU39-1,173.68532977309977
Q8WU60,31.01280256076107
Q8WU76-1,51.877013838035516
Q8WU79-1,45.624241855228185
Q8WU90,60.716601881357541
Q8WUA2,81.607457561694702
Q8WUA4-1,57.47939091301469
Q8WUA7-1,25.702832716055916
Q8WUD1,69.1719360023787
Q8WUD4,56.984082141710559
Q8WUD6-1,38.804068020092188
Q8WUF8-1,37.241510558650759
Q8WUH1-1,62.214760656712677
Q8WUH2,49.955484376251647
Q8WUH6,59.470705106167998
Q8WUI4-5,35.162401882903431
Q8WUJ0,30.861247724156961
Q8WUK0-1,28.593138235753489
Q8WUM0,70.778126330205282
Q8WUM4,65.7591291703678
Q8WUM5,35.336382414086366
Q8WUQ7-2,47.044419882316276
Q8WUR7,67.653956007139058
Q8WUU5,15.409402315376747
Q8WUW1-2,68.696115499273674
Q8WUX1-1,15.436577309987328
Q8WUX2,75.896033879594441
Q8WUX9,55.169434003386151
Q8WUY1,77.854334804435183
Q8WUY8,62.435678456042645
Q8WUY9,39.60596983511482
Q8WUZ0-2,42.546687402282025
Q8WV22,54.593687452203085
Q8WV44-1,30.656668056787289
Q8WV74-1,55.104342287226437
Q8WV93,27.709470221908308
Q8WV99-1,37.227909754479853
Q8WVB6-1,55.795638268460607
Q8WVC0-1,55.616018956697019
Q8WVC6-1,72.159460790543946
Q8WVD3-1,64.285568613895123
Q8WVE0,47.471410120225563
Q8WVI0,45.575740276075038
Q8WVJ2,149.81410132021358
Q8WVK2,85.881180926203555
Q8WVK7,43.274908322120979
Q8WVL7,31.056542240229966
Q8WVM0,39.758936809336163
Q8WVM7,29.713594833797067
Q8WVM8,69.925350539028997
Q8WVP7-3,19.605506188876504
Q8WVQ1-1,35.490981519774053
Q8WVS4,14.848383783230897
Q8WVT3,40.999378684333436
Q8WVV9-1,89.328957200503893
Q8WVX9,42.822964980096494
Q8WVY7,87.321909344501634
Q8WVZ9,24.173106810225853
Q8WW01,67.894509142640132
Q8WW12-1,85.677200385202255
Q8WW59,52.270773568849791
Q8WWC4,50.979040245808051
Q8WWH5,37.151000139036171
Q8WWI1-3,41.36945366480068
Q8WWI5-1,51.243876220051334
Q8WWK9-1,41.238670651157697
Q8WWM7-1,69.977051818653578
Q8WWN8,22.581696958109394
Q8WWP7,86.333086592867858
Q8WWQ0,54.806668847826892
Q8WWV3-1,39.780061614437344
Q8WWW0-1,53.703280799057218
Q8WWY3-1,95.612990729997705
Q8WX92,85.118966217317563
Q8WX93-1,26.52356086309625
Q8WXA9-2,58.906688835734251
Q8WXD5,53.273304695282114
Q8WXE0,28.754238626170785
Q8WXE1-1,71.791349889144612
Q8WXE9-1,23.781486652321085
Q8WXF1-1,127.79734933734358
Q8WXF7,14.178893047339852
Q8WXG6-2,37.453402737009533
Q8WXH0-2,46.310562175047572
Q8WXI9,46.400554905379877
Q8WXQ5,28.507900233927987
Q8WXW3-1,19.849794852970025
Q8WXX5,145.7316889235787
Q8WY22,105.33993695034781
Q8WY36-1,16.273876022349363
Q8WY54-1,38.043788088980463
Q8WYA6-1,95.327541027503955
Q8WYB5-1,15.30253751625956
Q8WYH8-1,55.041118596325674
Q8WYJ6-1,58.161315678469535
Q8WYN0-1,34.738893381059839
Q8WYP5-2,37.299236557740215
Q8WYQ5-1,23.795453820827738
Q8WZ19,16.934423866613429
Q8WZ64,12.192044493767913
Q8WZ73-1,41.480546601919549
Q8WZ82,40.167681035255477
Q8WZA0,79.445813758146244
Q8WZA1,22.431434822820279
Q8WZA9,48.209640090662276
Q92466-1,69.641814433368495
Q92499,153.59869758310313
Q92506,52.64469871655249
Q92520,39.266738613762044
Q92522,187.49336242049776
Q92526,119.46316175019777
Q92530,78.714928764314365
Q92535,41.51796998652388
Q92536,35.905880245248156
Q92538,60.256401536550349
Q92540-4,32.549306343089469
Q92541,69.616596178026853
Q92542-2,66.471676457212482
Q92543,19.235694318529855
Q92544,67.789594304093541
Q92545,8.5434572606871768
Q92547,28.832454752109804
Q92551,35.099465266310098
Q92556-1,123.60335418778838
Q92558,47.804118105266426
Q92560,42.482595321767306
Q92562,20.430009529048853
Q92572,52.65503822145331
Q92574,36.602185032579364
Q92575,51.083539646986047
Q92576-1,30.418745754280366
Q92597,67.454211741879917
Q92598-1,132.59988489560763
Q92599-1,48.561902177591968
Q92600,68.894722347242933
Q92604,32.090106558811918
Q92608-1,115.10787723438375
Q92610,21.645936509270896
Q92611,34.155710249729658
Q92613,29.956783514828327
Q92614-1,85.699784452584595
Q92614-2,29.827062569918308
Q92615,33.02406141418232
Q92616,65.606608259484133
Q92618,14.056056593111231
Q92619,82.056392771501805
Q92620,32.243111280187087
Q92621,82.826399882236089
Q92622,29.987638443098177
Q92623,33.374045145505519
Q92624,21.407656987160937
Q92625,23.277790121845939
Q92626-1,23.980103825163912
Q92643,44.645149916960385
Q92665,60.110339833193819
Q92667-1,25.391598773266061
Q92673,26.555125223200179
Q92674-1,21.290996483734137
Q92688-1,148.17019698138742
Q92692-1,19.030281535467537
Q92696,81.797796506529949
Q92733,52.2137908285005
Q92734,96.471393019958924
Q92747,68.61211033509322
Q92754,20.192745861843733
Q92759,47.104404893521483
Q92766-2,26.214308090015095
Q92769-2,94.029854125312852
Q92783-1,79.799839711182614
Q92784-1,38.361095082306662
Q92785,82.413713829850735
Q92793,29.392371337383597
Q92794,27.069229071259713
Q92797-1,65.151301506979848
Q92802-2,21.836432610472336
Q92804-1,70.2601622750323
Q92820,121.90630495853763
Q92828,40.065383472219821
Q92831,19.930320427235745
Q92833,22.860878307862297
Q92834-1,28.645031119917778
Q92835-1,21.381156722671193
Q92844-1,33.166479997495074
Q92845,27.445263505906695
Q92851-4,32.26079633925854
Q92854,43.519558029269582
Q92859-1,35.103203510848132
Q92871,18.093768336009969
