gene,abundance
Q9NRA2-1,36.984375237523857
Q9NRA8-1,24.297803563089676
Q9NRC1-4,57.951616533889123
Q9NRF2-1,18.65705020370098
Q9NRF8,66.205487599478758
Q9NRF9,73.376050018922285
Q9NRG0,57.475701330205688
Q9NRG4,30.785425673664459
Q9NRG7-2,56.414668701380997
Q9NRG9,58.90164208677507
Q9NRH2-1,15.433297828641958
Q9NRK6,38.977159230490933
Q9NRL2-1,32.195958083616077
Q9NRN7,75.580855193903133
Q9NRN9,64.213811730464158
Q9NRP0,134.82506147925048
Q9NRP2,65.124836436774018
Q9NRP4,17.824899037857318
Q9NRQ2,45.909855942264187
Q9NRR4-1,12.223167311755502
Q9NRR5,56.659472524926251
Q9NRV9,104.47080253602479
Q9NRW7,48.930134811008919
Q9NRX1,94.158485577575789
Q9NRX2,88.011179199341029
Q9NRX4,96.89189148671295
Q9NRX5,33.738058973996232
Q9NRX6,55.359585852955043
Q9NRY4-1,35.234889267821693
Q9NRY5-2,29.999926625139803
Q9NRZ7-1,51.800768260633028
Q9NRZ9-1,24.861058668082915
Q9NS00-1,52.846219394098149
Q9NS18-2,36.658224318560258
Q9NS56-1,13.085961262572106
Q9NS69,163.50082318224929
Q9NS73-1,17.631535342594837
Q9NS86,55.480692970142172
Q9NS87-1,34.5069810265313
Q9NSB8-1,16.67265550524748
Q9NSC5-1,18.256420226745917
Q9NSD9,108.61937334932873
Q9NSE4,144.20878105955879
Q9NSI2-1,35.430213011432109
Q9NSI6-1,6.8585233713853047
Q9NSK0-3,50.069663339495087
Q9NSX6,18.656404251945151
Q9NT62-1,64.363768361678368
Q9NTG7,50.445485857478282
Q9NTI5-1,57.587350882758507
Q9NTI5-5,18.541936239802872
Q9NTJ3-1,19.001011430137314
Q9NTJ4,48.903416218453962
Q9NTJ5,93.993722059525979
Q9NTK5-1,178.5694371831797
Q9NTM9,46.751935310413991
Q9NTX5-1,104.0524118973339
Q9NU19,24.515494744156292
Q9NU22,39.658823570201442
Q9NUA8-1,7.7087449708716571
Q9NUB1-1,128.14630205506452
Q9NUD5,111.39432734956959
Q9NUG6,45.232737259592469
Q9NUI1-1,67.835789077321593
Q9NUJ1,127.39032163678318
Q9NUJ3,14.272854594984654
Q9NUK0-1,74.58127195036559
Q9NUL3-1,24.535946636951991
Q9NUL5-1,69.021199549754513
Q9NUL7,32.043363581367686
Q9NUM4,43.343903966305355
Q9NUN5-1,36.892050500723457
Q9NUP7-1,30.610398915468608
Q9NUP9,78.362314593440104
Q9NUQ2,52.463348708282773
Q9NUQ3,36.882166515960932
Q9NUQ6-1,99.344386365962805
Q9NUQ7,66.774672731900665
Q9NUQ8-1,47.165968930785304
Q9NUQ9,97.249148596410137
Q9NUT2-1,20.711890597423249
Q9NUU7,103.31749123817144
Q9NUV7-1,18.879164312424276
Q9NUW8,18.735563147161471
Q9NUY8-1,45.922345233400478
Q9NV06-1,76.574290917679875
Q9NV31,92.884729052388209
Q9NV35,47.958207434467681
Q9NV56,43.910590976984253
Q9NV64-1,29.862623293061809
Q9NV66-1,16.168126670903227
Q9NV70-1,36.496859301930392
Q9NV88,44.047682109783139
Q9NV92,23.763048129194097
Q9NV96-1,41.816803943122132
Q9NVA1-1,71.831166215638135
Q9NVA2-1,115.08068929949859
Q9NVA4-1,24.425747731248816
Q9NVC6-1,26.105033762234417
Q9NVD7-1,67.499762879116645
Q9NVE7,28.68283125474802
Q9NVH1-1,66.714980918449228
Q9NVH2-1,24.517831832425298
Q9NVH6-1,29.656361423646995
Q9NVI1-3,12.612802800674704
Q9NVI7-2,127.66646053625986
Q9NVM4-1,15.831247072024945
Q9NVM6,42.05305107531133
Q9NVM9,35.14623872731395
Q9NVN8,48.902303817535369
Q9NVP1,114.48822123802996
Q9NVR0,17.603971059757811
Q9NVR2,23.622354790471181
Q9NVS9,151.50037172771113
Q9NVT9,65.628240696000844
Q9NVU0-1,34.757441530583613
Q9NVU7-1,62.62491979081323
Q9NVV0,73.289775803150292
Q9NVV4-1,57.083878332643074
Q9NVV5-1,62.487181825573167
Q9NVX0-1,28.675276522451924
Q9NVX2,52.797144842934436
Q9NVZ3-2,57.028233953556573
Q9NW08,48.296979928303664
Q9NW13,76.785222047264583
Q9NW15-1,39.118149954857095
Q9NW64-1,44.058428821527208
Q9NW68-3,41.573084209739456
Q9NW82,39.401101889827984
Q9NW97,36.050929242541564
Q9NWA0,32.269300584034411
Q9NWB6-1,40.818135099261625
Q9NWH9,24.577051385035428
Q9NWK9,34.630774394010281
Q9NWM0-5,13.883871378837711
Q9NWM8,37.18875791436907
Q9NWQ8,26.381834812610037
Q9NWQ9,43.351761843346509
Q9NWS0,40.157585159253976
Q9NWS6,15.304510528839199
Q9NWS8-1,66.348906986734661
Q9NWT1,97.295895882027025
Q9NWT6,52.02114839922217
Q9NWU1,29.493966272237028
Q9NWU2,55.880946501329866
Q9NWU5-1,87.008182998626708
Q9NWV4,102.49008956692596
Q9NWV8-1,56.555226334163535
Q9NWW6-1,33.595517602860035
Q9NWX6,46.921474753300494
Q9NWY4,35.890968713010885
Q9NWZ3,19.73827250560646
Q9NWZ5-1,32.058636859414477
Q9NWZ8,44.75114966727724
Q9NX00,35.479526301828692
Q9NX01,44.093313782223674
Q9NX08,54.501298079134507
Q9NX14-2,67.266996940523157
Q9NX18,50.474200734881116
Q9NX20,88.901320524616096
Q9NX24,127.85104017322631
Q9NX38,56.121640880058152
Q9NX40-1,90.939977644038251
Q9NX46,83.41466846000003
Q9NX47,72.542091474198401
Q9NX55-1,50.789252952156914
Q9NX57,35.577666899128253
Q9NX58,94.343404489290108
Q9NX62,55.681852213634592
Q9NX70,46.733785594654663
Q9NX74,22.128441352940534
Q9NX76,27.458863316614291
Q9NXA8-1,47.193724685652576
Q9NXC5-1,17.083254257097565
Q9NXD2-1,13.86650209200883
Q9NXE4-4,56.241010068987521
Q9NXE8-1,24.871265301152231
Q9NXF1,79.350796286114118
Q9NXF7,44.691891554341339
Q9NXF8-2,34.584606698180657
Q9NXH8,28.952535857605728
Q9NXH9-1,55.19659704744722
Q9NXJ5,69.62192094454457
Q9NXK8-1,31.986244770361981
Q9NXN4-1,24.083472476757326
Q9NXR1-1,22.209376199005373
Q9NXR7-2,54.965849278387736
Q9NXS2-2,64.699702912997722
Q9NXV2,28.995734900987983
Q9NXV6,49.862820625082257
Q9NXW1,89.887633018412032
Q9NXW2,53.491494885070573
Q9NXX6-1,27.637389215271043
Q9NY12-1,132.58894968156793
Q9NY27-1,49.910645297071177
Q9NY33-1,128.07151278234539
Q9NY61,81.868589724945693
Q9NY93,71.401783336533541
Q9NY97-1,24.594451915232945
Q9NYA1-2,38.441557502316662
Q9NYA4,36.677896582832133
Q9NYB0,56.283496042054054
Q9NYB9-1,43.070685050461606
Q9NYF8-1,81.710226086255275
Q9NYF8-3,22.513726997476866
Q9NYH9,72.257229080786658
Q9NYI0-1,29.64475564796016
Q9NYK5-2,98.614097612523622
Q9NYL4,82.648327053001324
Q9NYL9,91.440337864528104
Q9NYQ6-2,63.19510900456423
Q9NYT0,46.81042634730278
Q9NYU1,11.816741971177612
Q9NYU2-1,116.56309836959223
Q9NYV6,16.800780690638817
Q9NYY8-1,69.106322801451626
Q9NZ01-1,189.56132279697542
Q9NZ08-2,75.743626218900886
Q9NZ09-2,13.223095103396892
Q9NZ32,51.277288339117852
Q9NZ42,49.766706180522746
Q9NZ43-1,31.0568476188141
Q9NZ45,133.84513901778394
Q9NZ52-1,27.485088969387238
Q9NZ63,36.614722935161822
Q9NZ71-2,16.545913041938459
Q9NZB2-1,44.392643507204866
Q9NZC3,49.803670890664371
Q9NZC7-1,28.178169700232871
Q9NZC9,19.80565226856308
Q9NZD2,72.174381177623786
Q9NZD8,42.361665846851373
Q9NZE8-1,47.792124242624745
Q9NZI5-1,13.9308849310773
Q9NZI7-1,37.957892060509046
Q9NZI8,214.25181270993298
Q9NZJ4-1,39.925971107847779
Q9NZJ5,15.036928482909222
Q9NZJ6,44.556552639226247
Q9NZJ7-1,96.800346064148201
Q9NZJ9-1,69.275722654200081
Q9NZJ9-2,111.46616520669083
Q9NZL4-1,61.4239098597699
Q9NZL9-1,108.7898698612006
Q9NZM3-1,45.12875297479161
Q9NZM4-1,19.644165811318519
Q9NZN5-2,20.693875876582812
Q9NZN8-1,42.711497931229665
Q9NZN8-3,35.487007086896263
Q9NZQ3-1,19.271451382753543
Q9NZQ3-2,16.84992190740385
Q9NZU5,50.561516944325632
Q9NZZ3,92.96086224380069
Q9P000,44.385674849983339
Q9P003-1,131.57480146538822
Q9P013,32.339789363951638
Q9P015,86.322099359388687
Q9P016-1,92.020615902528121
Q9P021,57.342635473851914
Q9P031,30.081435088593825
Q9P032,85.447581232177313
Q9P035,189.51571348662003
Q9P0I2-1,85.419019728831117
Q9P0J0,125.7643930783524
Q9P0J7,14.17774321097583
Q9P0K7-1,35.506494189625002
Q9P0L0,179.15070678900972
Q9P0M6,159.48902281572967
Q9P0N9,40.793489038790895
Q9P0P0,29.164445886672045
Q9P0P8,20.079118091711646
Q9P0R6,76.959098801735422
Q9P0S2,49.881963754264198
Q9P0S3,36.803013586961917
Q9P0V3-1,29.844956232531427
Q9P0V9-2,36.68171909586485
Q9P0W2-1,9.4315442090912729
Q9P0Z9,120.21182425652802
Q9P1F3,92.575979168800416
Q9P1Q0-1,17.905019638605392
Q9P1Y5,27.552055452132375
Q9P1Y6-1,14.258645160351323
Q9P219-1,9.8501042935530467
Q9P253-1,33.538295080175978
Q9P258,111.98178949509902
Q9P260-2,32.855650934694829
Q9P265-1,37.630762607421985
Q9P270,14.818350928042264
Q9P273,18.303428416236393
Q9P275-2,30.739317711188146
Q9P287-1,125.5907045565594
Q9P2B2,25.024012557087083
Q9P2B4,22.507738627273412
Q9P2C4,36.991826142573601
Q9P2D0-1,13.937614038313903
Q9P2D1-1,14.393510730117599
Q9P2D3-1,20.942001000864604
Q9P2E3-1,9.8039491403581529
Q9P2E9-2,28.738862983371071
Q9P2G3,54.525900764280372
Q9P2I0,50.747742210628239
Q9P2J3,16.750148722203072
Q9P2J5,102.52954233696526
Q9P2K5-1,46.152703698473154
Q9P2K6,21.80589045922904
Q9P2K8-1,32.062741922896826
Q9P2M7-1,17.984772437978869
Q9P2N5,42.177221079276592
Q9P2N7-5,22.252630760658914
Q9P2R3-1,13.725435302973729
Q9P2R3-2,49.984121398368359
Q9P2R6-1,17.048359314981926
Q9P2R7-1,125.51138069589138
Q9P2W9,30.76244064015081
Q9P2X0-2,106.94782594150331
Q9P2X3-1,23.105253290972691
Q9P2Y4,13.290035009957636
Q9P2Y5,10.572121461652362
Q9UBB4,94.537237371459199
Q9UBB5-1,38.065822646376631
Q9UBB6-1,35.181818765854928
Q9UBB9-1,33.938831506351512
Q9UBD5-2,41.91930903441002
Q9UBE0,126.51027286037716
Q9UBF2,45.162772649859789
Q9UBF6-1,51.939010579398229
Q9UBH6-1,19.554855903280899
Q9UBI1,42.12771237893309
Q9UBI6,23.425695881980094
Q9UBK9,52.848257533460128
Q9UBL3-1,61.253120893178441
Q9UBM7,145.57490283630509
Q9UBP0-1,44.306689442083119
Q9UBP6,67.821105487272177
Q9UBQ0-1,132.10814013268666
Q9UBQ5,146.68200599505118
Q9UBQ7,123.38882724981751
Q9UBS0,21.830965023283277
Q9UBS4,130.41411691086785
Q9UBS8,19.775633415626547
Q9UBT2,118.31155874681365
Q9UBT6-1,30.359644661526996
Q9UBT7-1,43.165812530638753
Q9UBU6,36.456744825733225
Q9UBU9,80.749671152692386
Q9UBV2-1,70.287888769359839
Q9UBV8,66.384904202790338
Q9UBW7,16.836678521674273
Q9UBW8,42.830117981579974
Q9UBX3-2,85.120050688667575
Q9UDG2,115.81355349985002
Q9UDR5,63.507660102941564
Q9UDT6-2,41.798877223909713
Q9UDW1,135.53221209494504
Q9UDX5,64.798344630393956
Q9UDY2-1,70.774453823527367
Q9UDY2-2,12.91301515181093
Q9UDY4,37.714830297385284
Q9UDY8-1,24.900891833589089
Q9UEE9-1,25.570382156281369
Q9UET6,41.909099683526158
Q9UEU0-1,31.99452321743799
Q9UEW8,56.564098826450504
Q9UEY8-2,59.046281231178604
Q9UF12,25.055815374498629
Q9UFC0,41.147118146068912
Q9UFF9,29.179980216049064
Q9UFG5-1,48.938083669528453
Q9UFN0,61.030408590397364
Q9UFV9,27.094291183243044
Q9UFW8,49.210375179732232
Q9UFY1,29.499448375747342
Q9UGC7-1,31.91663167562001
Q9UGH3,49.491204177027804
Q9UGI8-1,87.046520948913951
Q9UGJ1,30.855139798717563
Q9UGK3,36.43881384962075
Q9UGK8-1,25.879771960991441
Q9UGM6,56.319164859994352
Q9UGN5-1,39.075840499217463
Q9UGP4,11.538029883625672
Q9UGP8,110.10134912451811
Q9UGQ3,18.606342860483238
Q9UGR2-1,26.786735615102913
Q9UGU0-1,7.8139282050836121
Q9UGU5,24.504265527116658
Q9UGV2-1,105.46681672943579
Q9UGY1,41.26942038086036
Q9UH62,57.048658502348594
Q9UH65,48.817624545089409
Q9UHA3,62.271192393915385
Q9UHA4,66.266317060429273
Q9UHB4-2,21.569356254341045
Q9UHB7-1,19.743506756698327
Q9UHB9-1,108.06491706811136
Q9UHD1-1,127.3478603418278
Q9UHD2,63.800381600916914
Q9UHD9,60.205806064829993
Q9UHE5,34.173855208414636
Q9UHG0-1,13.667675542708213
Q9UHG3,185.86917080445468
Q9UHI6,36.136884292740802
Q9UHJ6,76.435962965861719
Q9UHK0,28.672523932972954
Q9UHK6-1,29.014637419317523
Q9UHN1,47.714903672061212
Q9UHN6,52.285883163155781
Q9UHP3-1,18.55188343771076
Q9UHQ1-2,22.303759425752173
Q9UHQ4,52.223054458935415
Q9UHQ9,86.931346396106733
Q9UHR4,39.08340714586199
Q9UHR5-1,26.971723642594771
Q9UHV9,128.9337219716773
Q9UHW5-2,30.790598387093638
Q9UHW9-2,19.418413019440408
Q9UHX1-2,108.44766385488515
Q9UHY1,74.238695693701985
Q9UHY7-1,92.441866424566001
Q9UI09,109.85979490933819
Q9UI10-1,75.585276623760123
Q9UI12-1,79.086471427966217
Q9UI14,54.367101124516047
Q9UI30,101.24572871156239
Q9UI32,18.598266369569689
Q9UIC8-2,45.559343907209076
Q9UID3-1,35.798181355823203
Q9UIF9-1,21.134081934082324
Q9UIG0-1,48.49685213774066
Q9UII2,55.697837870357716
Q9UIJ7,200.56211230526768
Q9UIL1-1,45.474425909321369
Q9UIM3,21.34720079283813
Q9UIQ6-1,56.914481479097418
Q9UIV1,54.49341991580112
Q9UIW2,21.864132297112256
Q9UJ41-1,32.896067989143774
Q9UJ68,43.764222919974742
Q9UJ83,21.982369515341968
Q9UJ88,28.103850918783284
Q9UJA5-1,58.407500023247508
Q9UJC3,43.856672617252165
Q9UJC5,53.087536915282733
Q9UJG1-1,18.59782494697177
Q9UJU2-1,36.13387317915231
Q9UJU6-1,70.662061386845608
Q9UJV9,54.942762239750969
Q9UJW0,58.720091659682488
Q9UJX2-1,55.732440786076346
Q9UJX4-1,32.912035181775529
Q9UJX5-1,33.939670274086609
Q9UJX6-1,26.157985763651794
Q9UJY1,35.548259012370401
Q9UJY4,51.178227887036719
Q9UJY5-1,30.584251558191326
Q9UJZ1,135.4590274382609
Q9UK22,220.46780190636511
Q9UK23-1,48.41489058731765
Q9UK32,15.255303742104962
Q9UK41,58.198205483360887
Q9UK45,111.22353939636683
Q9UK53-2,27.215014993733469
Q9UK58-1,34.40451229199212
Q9UK59-1,78.419401309143439
Q9UK61-1,48.736218675014236
Q9UK76-1,72.581439915423786
Q9UK97-1,14.106605831839092
Q9UK99-1,52.187251365265581
Q9UKA4,13.439398700396474
Q9UKB1-1,15.824452053275264
Q9UKD2,145.3707464394337
Q9UKF6,55.790183849986214
Q9UKG1,53.132395228433218
Q9UKG9,35.762873654342656
Q9UKI2,39.747466473535503
Q9UKJ3-1,26.820236648461549
Q9UKK3,27.025285973721541
Q9UKK6,34.847063976159092
Q9UKL0,46.638422019855746
Q9UKL6,62.724234813958368
Q9UKM7,42.003112404780353
Q9UKM9-1,158.59176769240318
Q9UKN8,49.424822569093692
Q9UKR5,150.45273165940728
Q9UKS6,76.930875824119497
Q9UKT7,12.339037866819538
Q9UKT8-1,23.903947838768993
Q9UKU7,54.16224099404689
Q9UKV3-1,62.813807837742154
Q9UKV8-1,55.736452117537773
Q9UKX7,63.544475213793369
Q9UKY7-1,103.28328642901518
Q9UKZ1,44.264117453639962
Q9UL03-1,28.799979757467526
Q9UL12,72.127511681970759
Q9UL15-2,28.510894444527537
Q9UL18,32.428141903354252
Q9UL25,134.93314406335421
Q9UL26,59.391671358204462
Q9UL40-1,45.859593030303721
Q9UL54-1,13.760814878664785
Q9UL54-2,21.800026747462276
Q9UL63-1,34.033515303873678
Q9ULA0,124.00681670989972
Q9ULA1,25.318587231322219
Q9ULC3,46.260915294804455
Q9ULC4-1,140.27459089255589
Q9ULC5-3,120.56825316859035
Q9ULD0,11.828383341816609
Q9ULD2-1,23.733234389989089
Q9ULD4,22.212913526311539
Q9ULF5,29.250390863674006
Q9ULG1,7.0381633585616123
Q9ULG6-4,20.606757788661895
Q9ULH0-1,18.709171247217217
Q9ULH7-1,25.740461237436559
Q9ULJ3,11.065693774198813
Q9ULJ6-1,19.577209439427428
Q9ULJ7,9.0210977416023308
Q9ULK2-1,83.257307610897612
Q9ULM6,30.354997476124694
Q9ULP9-1,46.689473384928455
Q9ULR0-1,39.888436263705664
Q9ULR3,53.10136505399722
Q9ULS5,23.240658071710364
Q9ULU4-1,36.671178612817222
Q9ULV0,19.408406878957599
Q9ULW0,25.301942227918953
Q9ULW3,72.543471800489058
Q9ULX3,58.549061585672767
Q9ULX6,64.953263996540088
Q9ULX9,28.247686810231933
Q9ULZ3-2,31.582080294346063
Q9UM00-1,143.69438837486129
Q9UM13,50.245378493076572
Q9UM21,15.694929756124321
Q9UM22-2,87.871145728099293
Q9UMR2-1,45.512074388784484
Q9UMS0,95.554492366629532
Q9UMS4,145.64589796404297
Q9UMT9,30.954059665374331
Q9UMX0-1,126.96630210607708
Q9UMX5,60.370627299479345
Q9UMY1-1,108.59079030260988
Q9UMY4-1,107.92469781362051
Q9UN36-1,64.607691109437084
Q9UN37,79.921313053999071
Q9UN76,81.731958607790389
Q9UN86-2,104.11673623279474
Q9UNE7-1,56.64763983868346
Q9UNF0-1,118.1146253527957
Q9UNF1-1,51.627410263355465
Q9UNH7,89.422282383472762
Q9UNI6,53.024035474647611
Q9UNK0,37.795143859668485
Q9UNM6,77.142836710741406
Q9UNN5-1,43.299012393142846
Q9UNP9-1,97.713166644147762
Q9UNQ2,64.367338754267351
Q9UNS1-1,11.33617437374312
Q9UNS2,83.289512048515007
Q9UNW1-1,70.809438583950836
Q9UNX3,108.96539605190367
Q9UNX4,80.981986727124138
Q9UNY4-1,12.684778083320708
Q9UNZ2-5,137.67979367074054
Q9UNZ5,56.917439541027335
Q9UP83-2,52.598345187642359
Q9UP95-1,35.664279211386891
Q9UPE1-2,22.857789706019897
Q9UPI3,24.34189659298378
Q9UPM8,25.785006531343239
Q9UPN3-2,41.141360945824523
Q9UPN4-1,8.0447358536089464
Q9UPN7,32.554362074396529
Q9UPN9-1,55.387771454555399
Q9UPP1-1,32.58495823786
Q9UPQ8,20.006509621038713
Q9UPR3,24.804444305888325
Q9UPR5,31.352813358588453
Q9UPS6,13.800733096023896
Q9UPT5-3,51.901907816557788
Q9UPT8,32.600764100173755
Q9UPT9-2,20.358847659975048
Q9UPU5,40.860445060334115
Q9UPV0-1,24.892500037970009
Q9UPW5-1,8.8095647918227193
Q9UPX8-3,15.813570387701041
Q9UPY3,33.425387740999419
Q9UPY5,42.463463713013859
Q9UPZ3-1,16.291803677400232
Q9UQ13-1,23.485288382922629
Q9UQ35-1,45.741101674679442
Q9UQ80,203.80126239326998
Q9UQ88-1,22.29280160581677
Q9UQ90-1,42.022250625254209
Q9UQB8-1,51.672697646957566
Q9UQC2-1,18.186260271135779
Q9UQE7,64.173134072450196
Q9UQN3,12.81792652451202
Q9UQQ2,12.985665075036541
Q9UQR0-1,11.394273215318677
Q9UQR1,25.067905716029159
Q9Y217-1,27.845166227200441
Q9Y221-1,136.59408178232255
Q9Y224,151.17057464002846
Q9Y230,140.02129034713934
Q9Y237-2,95.360902250476684
Q9Y256,45.316407002849111
Q9Y263,53.10815679521891
Q9Y265-1,153.69703458402122
Q9Y266,173.78377287375358
Q9Y276,72.287397405563397
Q9Y277-1,184.74096635520118
Q9Y281,129.20581167258308
Q9Y282-2,38.862012902526502
Q9Y285,99.773603098960336
Q9Y287,59.210492908987646
Q9Y289,47.753602195314272
Q9Y291,102.24656731542855
Q9Y294,62.726119905384316
Q9Y295,126.20806440140097
Q9Y296,63.661861346649346
Q9Y2A7-2,71.671525835624678
Q9Y2B0-1,179.56642330073737
Q9Y2C4-1,27.442509387575843
Q9Y2D2-2,50.381608925340998
Q9Y2D5-6,25.789842159133592
Q9Y2D8-1,13.066338363601652
Q9Y2E5-1,23.211821868443042
Q9Y2G3,31.830082694824423
Q9Y2G5-3,57.01868349337326
Q9Y2G8-1,33.499690493865081
Q9Y2H0-3,58.285930247181312
Q9Y2H1,39.836901865488535
Q9Y2H6-1,58.351213988574791
Q9Y2I1-1,27.624157651490009
Q9Y2I7,19.46247098910759
Q9Y2J2-2,19.42785070632678
Q9Y2K2-1,24.865887175119944
Q9Y2K7-1,24.143854749302864
Q9Y2L1-1,86.439325476402317
Q9Y2L5-1,22.309659906706976
Q9Y2P8,68.294108531076702
Q9Y2Q5-1,80.34104361509246
Q9Y2R0,116.69975226692345
Q9Y2R4,76.248780874505215
Q9Y2R9,108.91114648932172
Q9Y2S0-1,70.91597632897917
Q9Y2S2-1,98.484093698051069
Q9Y2S6,96.630140459966526
Q9Y2S7,91.166013600315594
Q9Y2T1,25.768041781939662
Q9Y2T2,105.12942399584738
Q9Y2U5,17.325674736685333
Q9Y2U8,35.663383703756963
Q9Y2U9-1,23.057736654458665
Q9Y2V2,152.01901749440617
Q9Y2W1,84.247299261266562
Q9Y2W2,51.255771285105972
Q9Y2W6-1,21.358792666537056
Q9Y2X0-1,27.164812744599505
Q9Y2X3,173.46379946963543
Q9Y2X7-1,28.997871509846121
Q9Y2Y0-1,73.032952094734298
Q9Y2Y1,39.284467294714474
Q9Y2Z0-1,125.11446259656719
Q9Y2Z0-2,26.3217955274255
Q9Y2Z2-4,25.334732577280448
Q9Y2Z4,93.964897410387991
Q9Y2Z9,50.747751016779176
Q9Y302-1,59.462086215922419
Q9Y303-1,44.6560409428889
Q9Y305-1,63.106939150653865
Q9Y314,49.561223328871051
Q9Y315,69.313480065158856
Q9Y316,42.36745964993986
Q9Y320-1,94.691274809672862
Q9Y324,60.63357574850118
Q9Y333,136.1069867879927
Q9Y342,92.094449122608552
Q9Y365,103.15184781198674
Q9Y371-2,67.472678332762939
Q9Y375,26.902779308775944
Q9Y376,76.482919911300627
Q9Y383-1,95.998226845812397
Q9Y385,19.35887354867808
Q9Y388,25.469500038281851
Q9Y394-1,101.12974035324983
Q9Y399,74.39411341054209
Q9Y3A2,82.53409756688221
Q9Y3A3-1,75.314237469426772
Q9Y3A4,64.362563727233848
Q9Y3A5,137.24975710447018
Q9Y3A6,141.82998322248719
Q9Y3B2,61.517829942904264
Q9Y3B3,144.82339229844931
Q9Y3B4,79.473526810099344
Q9Y3B6,38.57926445555055
Q9Y3B7,98.595748323978114
Q9Y3B8-1,104.43373255034486
Q9Y3B9,54.262378524574267
Q9Y3C0,41.717361227413754
Q9Y3C1,117.90672329540149
Q9Y3C4-1,63.474332689223161
Q9Y3C6,134.99047328584641
Q9Y3C7,37.966918355770773
Q9Y3C8,80.460868455098691
Q9Y3D0,102.09394276033872
Q9Y3D3,75.959163530422586
Q9Y3D5,49.805265269526416
Q9Y3D6,87.248963021882275
Q9Y3D7,80.336425387920883
Q9Y3D8,54.832237723824818
Q9Y3D9,118.3453490420146
Q9Y3E0,68.117076983293074
Q9Y3E2,19.638475023144807
Q9Y3E7,82.872361385555976
Q9Y3I0,159.60017063960404
Q9Y3I1,51.470206865000812
Q9Y3L3-1,23.706045619235837
Q9Y3L5,41.427340604092159
Q9Y3P4,43.139244332307896
Q9Y3P9-1,48.59154543329074
Q9Y3Q3,35.352244612710251
Q9Y3Q8,17.169558058729709
Q9Y3R5-1,47.950921839404984
Q9Y3T6,19.16979494778424
Q9Y3T9,89.154679449106752
Q9Y3U8,264.05540474894497
Q9Y3X0,24.798080713271059
Q9Y3Y2-3,73.803846400366965
Q9Y3Z3-1,110.93247094980883
Q9Y421,64.483180568468441
Q9Y446,32.505316203673097
Q9Y450-1,55.817760041748421
Q9Y450-3,19.970713884656263
Q9Y478,29.071140125609496
Q9Y483-1,19.804056390854868
Q9Y485,9.7476750838013615
Q9Y487,27.3074878121637
Q9Y490,122.44290333176976
Q9Y4A5-1,57.348436604120302
Q9Y4B6-1,39.907110809055887
Q9Y4C1,8.9447304051812377
Q9Y4C2-1,45.232354855153375
Q9Y4C8,48.601295217654467
Q9Y4D1-1,28.525549645615886
Q9Y4D7-1,16.934423866613429
Q9Y4D8-2,10.454292083121461
Q9Y4E5-1,15.908488610139569
Q9Y4E8-1,53.82855105192121
Q9Y4F1-2,83.493067270701545
Q9Y4F3-1,12.304909445620957
Q9Y4G6,27.909689248603346
Q9Y4G8,10.621893026016043
Q9Y4H2,13.577189827613973
Q9Y4I1-2,17.753284223467052
Q9Y4J8-1,33.989729669112599
Q9Y4K0,11.498772852099465
