gene,abundance
Q8IUH4-1,41.070198451201883
Q8IUH5-1,40.952108734319566
Q8IUI2,44.836908637548341
Q8IUI8,51.138518897724893
Q8IUR0,31.629371860326284
Q8IUR7-1,29.192837949365853
Q8IUW5,49.841894451371239
Q8IUX1-1,40.532268024305928
Q8IUY4,23.892930377508407
Q8IV08,74.884714219303319
Q8IV48,58.224549534588839
Q8IV50-1,52.871694145782406
Q8IV63-1,28.207666810705973
Q8IVD9,46.938142619702838
Q8IVF2-1,112.50441165321456
Q8IVF7-1,16.386865327193203
Q8IVH2,32.583876207882589
Q8IVH8-1,26.804991648635678
Q8IVL0-1,12.157662755037814
Q8IVL5,25.222980136006676
Q8IVL6-1,31.851394039957071
Q8IVM0-1,47.408040349486924
Q8IVP5,53.368585704390014
Q8IVS2-1,36.231613693920025
Q8IVT2,137.38720824578152
Q8IVT5-1,20.93637889194915
Q8IVV7,35.146862426262935
Q8IW35-2,32.326147410277152
Q8IW36-3,29.151923937422836
Q8IW41-1,20.072021276278004
Q8IW45-1,26.146845551612611
Q8IW48,141.60544594449152
Q8IWA0,74.624115081388567
Q8IWA4-1,36.666410738173305
Q8IWA5-1,22.127307402389665
Q8IWB1,48.837621024250858
Q8IWB7,68.543533775527578
Q8IWB9-2,15.646499257009921
Q8IWC1-1,35.397118679190186
Q8IWD4-1,12.153374143341578
Q8IWE2,58.240269190297568
Q8IWE4,24.858844359572892
Q8IWE5,15.307760633820086
Q8IWF2-1,24.358857999074893
Q8IWI9-1,24.667622567265131
Q8IWJ2-2,33.794718753529487
Q8IWR0-1,43.954727523523701
Q8IWS0-1,97.89870250629771
Q8IWT0-2,60.250132813416883
Q8IWT3-1,13.904326887723682
Q8IWT6,45.917851418949169
Q8IWU2,22.58255785869623
Q8IWV7-1,26.661845604215504
Q8IWV8-1,29.315805512790558
Q8IWV8-4,16.096610236449511
Q8IWW6-1,49.707764768045458
Q8IWX8,67.575727369856978
Q8IWY8-1,38.113672815498084
Q8IWY9-2,20.493251524730884
Q8IWZ3-4,48.380561657411882
Q8IWZ8-1,35.625909768519129
Q8IX01-1,51.694341529733236
Q8IX04-1,40.663345071510157
Q8IX12-1,90.410577491584675
Q8IX18-1,29.411874755586741
Q8IX90-1,36.339687254159898
Q8IXA3,29.736789671267385
Q8IXB1-1,57.086907084178087
Q8IXH7-1,52.989516497133977
Q8IXI1-1,88.365414153295532
Q8IXI2-3,53.11534727864904
Q8IXJ6-1,32.691281069455542
Q8IXL7-2,60.011109184496632
Q8IXM3,129.21754959946219
Q8IXM6-1,55.803666102839863
Q8IXQ3,24.525710054020877
Q8IXQ4-1,43.680667570978706
Q8IXQ5-1,18.213041989574023
Q8IXQ6-1,24.102294632255873
Q8IXT5,43.566422133343529
Q8IXU6-1,57.064250191741181
Q8IXW5-1,27.922107770181217
Q8IXZ2-1,19.493577823796546
Q8IY17-1,35.322608674319838
Q8IY18,40.718692173348472
Q8IY21,25.166032164606023
Q8IY22-1,59.501968727130951
Q8IY26,47.630363067374169
Q8IY31-2,28.345660861956425
Q8IY33-1,23.078862318247484
Q8IY37,63.847669172661817
Q8IY45,23.898083148586743
Q8IY47,17.996506859203961
Q8IY67-2,72.957385513251097
Q8IY71,78.383127471444865
Q8IY81,101.97898836032135
Q8IY95-1,47.170652624451328
Q8IYB1,19.424738085147595
Q8IYB3-2,85.414473896807976
Q8IYB5-1,34.190366913363818
Q8IYB7-1,38.164286892801478
Q8IYB8,64.786246105390632
Q8IYD1,23.947260270980347
Q8IYI6,35.982091144227752
Q8IYK4,42.321210855753826
Q8IYL3,60.251656465800309
Q8IYM9-1,25.131815693761332
Q8IYQ7,35.785326783796265
Q8IYR2,16.882316835705442
Q8IYS1,49.520461787461848
Q8IYS2-2,40.352031853035058
Q8IYT2,13.069426619769112
Q8IYU2-1,12.869588325332959
Q8IYU8,60.241091067795253
Q8IZ07,30.660514472595441
Q8IZ21-2,25.749752436904341
Q8IZ52,43.686303350037235
Q8IZ69-1,28.799650894911338
Q8IZ73,30.033839199069384
Q8IZ81,90.855561830516876
Q8IZ83-1,80.896626876517715
Q8IZA0-1,36.979980589700247
Q8IZD4,42.53687076835341
Q8IZE3-1,20.127875520586525
Q8IZH2-1,32.658221815491395
Q8IZL8-1,73.319619164257347
Q8IZL8-2,44.071772020973853
Q8IZP9-1,31.674918452047635
Q8IZQ1-1,13.450359714945192
Q8IZT6-1,13.855083314318639
Q8IZU2,31.271380402939577
Q8IZV2,68.831593278830823
Q8IZV5,43.234666902856112
Q8IZW8,56.420175790438655
Q8N0T1-1,45.326676350302165
Q8N0U4-1,49.411707289303116
Q8N0U8,119.38928966110068
Q8N0V3-1,41.734191240684062
Q8N0W3-2,19.951689316507554
Q8N0X4-1,20.519055909007037
Q8N0X7,31.835028433035717
Q8N0Z3,11.428454606235483
Q8N0Z6,35.976730623990029
Q8N108-2,27.173856438399671
Q8N122-1,38.106604199178598
Q8N128-2,64.633724884874852
Q8N129,30.712946046520429
Q8N137-2,33.963941791951854
Q8N138-1,61.388652198030854
Q8N163-1,105.37749342581627
Q8N183,109.78129021833433
Q8N1B4,31.730275958763769
Q8N1E6,17.270680212714844
Q8N1F0,50.344176471520143
Q8N1F7,115.37428131737033
Q8N1F8-1,27.176849662772259
Q8N1G0-1,16.670898993948992
Q8N1G2,33.00221951915232
Q8N1G4,97.323248079342008
Q8N1I0-1,16.962230631357489
Q8N1S5-2,57.11346453255188
Q8N1W1-3,26.411409792873723
Q8N257,127.97187794971086
Q8N2F6-1,56.093252118292149
Q8N2G8-1,27.962490244943979
Q8N2K0-2,84.902524790531814
Q8N2M8-1,27.442632937492853
Q8N2U0,95.535912530862859
Q8N2W9,71.597310938039001
Q8N2Z9-1,46.171477671152417
Q8N302-1,31.73850086437049
Q8N335,23.161920884310536
Q8N357,61.392281762505014
Q8N392-1,45.46778503882566
Q8N3A8-1,22.887717526033242
Q8N3C0,50.391451139135256
Q8N3C7-2,48.79765788237853
Q8N3D4,44.5406486466728
Q8N3E9,45.27980285598499
Q8N3F8,32.296902529206307
Q8N3P4-1,24.376383127334712
Q8N3R9-1,47.48059388884068
Q8N3U4,61.225003619245534
Q8N3V7-2,55.179866833921444
Q8N3X1,35.984704318108342
Q8N3Y1-1,25.355028659297915
Q8N3Z3-1,30.340038264846967
Q8N3Z6-1,22.545148271154751
Q8N442,32.116651013204539
Q8N465-1,31.395977574153413
Q8N474,15.251539801723007
Q8N488,41.43884824281816
Q8N490-1,45.843077752391508
Q8N490-2,68.301341049585972
Q8N4A0,44.692468651407374
Q8N4C8-1,18.94905671091087
Q8N4H5,140.31495383857518
Q8N4J0,48.159992136078046
Q8N4L2,33.418660435818921
Q8N4N3-1,48.963337668131473
Q8N4N8,144.30255160141832
Q8N4P3-1,57.849910439271071
Q8N4Q0,41.228517874680826
Q8N4Q1-2,64.065899328703864
Q8N4T8-1,40.489966811881949
Q8N4V1-2,56.1653452794882
Q8N531-1,28.071067047051002
Q8N543-1,61.282133419735921
Q8N567,25.423768710295253
Q8N568-3,27.718898051325304
Q8N573-1,17.953413775591763
Q8N584-1,27.979320096189884
Q8N5A5-1,48.817178209986992
Q8N5C6-1,27.216413260000749
Q8N5C7-1,36.952011623594714
Q8N5C8-1,24.983341359555972
Q8N5F7,49.171108852835864
Q8N5G0,55.116984118652908
Q8N5G2-1,36.320066837146939
Q8N5I9,51.837511902072137
Q8N5K1,130.38049801551142
Q8N5L8,41.927535379785468
Q8N5M1,56.494067959978644
Q8N5M4,72.590039789567868
Q8N5M9,107.33999554418044
Q8N5N7,68.7120043919805
Q8N5Q4,59.431298612310357
Q8N5T2,31.143021142623628
Q8N5V2-1,22.381176955839752
Q8N5W9,32.790136446919654
Q8N5Y8-3,23.17497696889183
Q8N5Z5-1,25.412105348641305
Q8N612-2,14.182716678046152
Q8N653,17.431079347006964
Q8N655,14.443895674365578
Q8N684-1,99.387957550692178
Q8N6G5-1,33.428176184568365
Q8N6H7,59.462542325505389
Q8N6I1-1,26.180359447091114
Q8N6L1,76.823844453343881
Q8N6M0,57.708610674875416
Q8N6N3-1,12.700285290843999
Q8N6Q8,17.323337497912277
Q8N6R0-5,50.526663841642375
Q8N6S4-1,37.882509521792969
Q8N6S5,33.296208517985164
Q8N6T3-2,58.942349624249651
Q8N6T7-1,31.135315645103489
Q8N749,70.438322585799128
Q8N766-2,96.224627928260261
Q8N7H5-1,71.5292969349034
Q8N7R7-1,46.345087957122644
Q8N806,60.690195528149182
Q8N884-1,20.463462922261908
Q8N8A2-1,18.073474802436856
Q8N8A6,49.915858155610124
Q8N8D1,30.544196812617088
Q8N8E3-1,31.034283672452052
Q8N8J7,25.08343459150446
Q8N8N7-1,32.105454573473239
Q8N8Q9,47.49691107067909
Q8N8R3,24.851172226261852
Q8N8R5,22.551351632662662
Q8N8R7,25.01125440961922
Q8N8S7-1,84.521951966889645
Q8N8W8,70.686264604937122
Q8N954-1,33.949096337115485
Q8N960-1,25.730472497738845
Q8N961,28.217028126984438
Q8N983-4,85.113990881020243
Q8N999-1,10.78662029647054
Q8N9A8-1,61.636370279842374
Q8N9B5-1,17.210343652710364
Q8N9F7-1,16.219483799149206
Q8N9M1-1,34.394619728816139
Q8N9M5,32.717205668515582
Q8N9N2-1,54.202642359512488
Q8N9N2-2,46.793843327146149
Q8N9N5-1,26.780333095600291
Q8N9N7,39.850759849964916
Q8N9N8,74.342381529183754
Q8N9T8-1,47.265642900260588
Q8N9T8-2,22.245986440892459
Q8N9V3-1,24.321697194304111
Q8N9Z2-1,29.797306079013143
Q8NAF0,31.680060730727334
Q8NAN0,67.787462581226237
Q8NAN2-1,24.913439999331143
Q8NAT1,14.414940732054786
Q8NAV1-1,63.846944104375304
Q8NB16-1,40.202699476763641
Q8NB37-1,67.551697181913454
Q8NB49-3,21.713872764651683
Q8NB50-1,11.361961386462134
Q8NB78-1,24.975755274893622
Q8NB90-1,33.859153840272846
Q8NB91,33.675045736404307
Q8NBA8,49.431747359636276
Q8NBF2-1,72.036344348461412
Q8NBF6-1,36.705107569891275
Q8NBI6-1,29.525450799910313
Q8NBJ5,98.855417074001537
Q8NBK3-1,43.828215586400297
Q8NBL1,34.180975905063463
Q8NBM4-1,56.106820594176021
Q8NBM8-1,44.522725309045484
Q8NBN3-1,42.238570806529737
Q8NBN7,38.524629638853241
Q8NBP0-1,28.126842436550248
Q8NBP7-1,22.999634028609165
Q8NBQ5,100.19466406200979
Q8NBS9,151.04016768710875
Q8NBT0-1,27.705567244369114
Q8NBT2,52.399500076055865
Q8NBU5-1,79.749146971058622
Q8NBW4-1,51.882229994181102
Q8NBX0,73.296165212916023
Q8NBZ0,49.556189175295742
Q8NBZ7-2,40.286954360187707
Q8NC05,30.492145392666341
Q8NC42,33.996873776344444
Q8NC44,25.449510419851674
Q8NC51-1,202.05496239717695
Q8NC51-2,47.657190540910115
Q8NC56,67.557995083264657
Q8NC60,40.511918838465341
Q8NC74,23.94484181955643
Q8NC96-1,36.47048385188954
Q8NCA5,80.042770323197004
Q8NCC3,40.794591813480928
Q8NCD3-1,26.29040401778315
Q8NCE0-1,35.100500249763954
Q8NCE2-1,27.263501850214556
Q8NCF5-1,35.465659120645419
Q8NCG7-1,59.234212521399066
Q8NCH0,38.906326672579468
Q8NCJ5,14.512478252032279
Q8NCM8-2,14.296322046095595
Q8NCN4,19.759940733338524
Q8NCN5,41.842408496754302
Q8NCR0-2,11.873735698277908
Q8NCW6-1,23.49720088182972
Q8ND04-2,42.425584166904663
Q8ND24,36.75133783308442
Q8ND25-1,31.135207738509184
Q8ND30,25.120588372712305
Q8ND56-2,83.760983349468532
Q8ND76-1,47.88552403634673
Q8ND82,39.17492177206762
Q8NDC0,95.97994007052084
Q8NDD1-1,39.360928926957548
Q8NDH3-1,37.910352621880016
Q8NDH8,46.485600907377254
Q8NDI1-1,56.56657091172648
Q8NDQ0,22.456886246481698
Q8NDT2,24.011166680628435
Q8NDV7-1,28.122776793489436
Q8NDX5-1,39.329237429652274
Q8NDZ4,36.423829140616903
Q8NDZ6-1,39.111470332086462
Q8NE00-1,30.456916844511159
Q8NE01-1,27.44523904559016
Q8NE62,33.165518167342917
Q8NE71-1,97.401420338333239
Q8NE86-1,94.392031532536222
Q8NE91,100.2017403962364
Q8NEC7,24.365598006800788
Q8NEF9,40.277299114404023
Q8NEJ9-1,99.432852472296091
Q8NEL9-1,56.138476225644993
Q8NEM2,52.114106910590635
Q8NEM7-1,22.228398483093354
Q8NEN9,45.732315501360951
Q8NEU8,40.342605799572958
Q8NEW0,62.102085388833075
Q8NEY1-2,18.730696305459205
Q8NEY8-1,31.808622699383069
Q8NEY8-2,59.434381100330988
Q8NEY8-3,34.090078110214229
Q8NEZ2-1,47.006187217319841
Q8NEZ3-1,20.836321409688896
Q8NEZ4-3,10.229248463067218
Q8NEZ5-1,57.271243903057218
Q8NF37,86.689781815309047
Q8NF91-1,30.411558289221119
Q8NF91-6,11.616946477019962
Q8NFA0,18.298251435578809
Q8NFC6,45.338161623761188
Q8NFD5-3,26.166080256580546
Q8NFF5-1,62.439247821906235
Q8NFF5-4,38.890665031568517
Q8NFG4-1,18.805359742807894
Q8NFH3,92.323879303582586
Q8NFH4,102.27601155749659
Q8NFH5,106.15972172062415
Q8NFI3-1,23.267858925182804
Q8NFJ5,138.17188010194084
Q8NFP9-1,18.301217946706412
Q8NFQ8,82.814580337203765
Q8NFT2-1,36.20708183050629
Q8NFU5,22.943458902718696
Q8NFV4-1,57.587979211919482
Q8NFW8-1,49.905426247861051
Q8NFZ8,34.944861513026233
Q8NG08-1,12.380957613722222
Q8NG11-1,74.513999534937611
Q8NG31-1,13.005112113493642
Q8NG68,26.43583516185894
Q8NHG7,56.220095527817946
Q8NHG8,51.239766634615854
Q8NHH9-1,76.664659531906651
Q8NHM5-1,13.76312577932903
Q8NHP6-1,47.548745521684104
Q8NHP8,55.417729008436993
Q8NHQ9,54.865724038292164
Q8NHS0,63.355940793894298
Q8NHS3,31.162196030432494
Q8NHU6,22.226036989559432
Q8NHZ8,33.745915773088313
Q8NI08-1,27.116860709805522
Q8NI22,86.557302391509054
Q8NI27-1,66.404317787975089
Q8NI35-1,39.403225563549547
Q8NI36,65.33646741598487
Q8NI37,35.619762698065841
Q8NI60-1,30.787973361737023
Q8NI77,21.17465998346826
Q8TA86,43.181443867407893
Q8TAA5,26.939739588064764
Q8TAA9-1,56.246880191646341
Q8TAD4-1,48.752016878226264
Q8TAD7,101.9949639541715
Q8TAD8,44.664404086285032
Q8TAE8,92.602776002075544
Q8TAF3-1,34.861451901081246
Q8TAG9,44.583867412556408
Q8TAL2,23.883080070587933
Q8TAP6-1,11.415198169001089
Q8TAP8,45.564618227373664
Q8TAP9,38.246625953991845
Q8TAQ2-1,60.272487798015902
Q8TAQ2-2,8.3407030750893743
Q8TAS1-1,11.098578471647443
Q8TAT6-2,85.08027277999355
Q8TB03-1,41.827329912653219
Q8TB22-2,27.154579954634425
Q8TB36-1,59.918189593058287
Q8TB37-1,28.252100106485059
Q8TB40,31.489413893480737
Q8TB52,32.104353191492478
Q8TB61-1,63.500924819653967
Q8TB72-1,50.911633485677953
Q8TB72-3,20.134950214773163
Q8TB96,40.640674097074083
Q8TBA6-1,48.603209082811055
Q8TBB5-1,39.676502265350628
Q8TBC3-1,36.885946389357819
Q8TBC4,69.691550475062186
Q8TBE9,49.219716972959795
Q8TBF4,56.768825946890502
Q8TBF5-2,45.567774282173922
Q8TBK6-1,46.96356427267218
Q8TBM8-1,38.574260284736887
Q8TBP6,48.917169620744616
Q8TBQ9,142.55454342283565
Q8TBX8,54.092655595502059
Q8TBY0,41.657922841124915
Q8TBZ3-2,36.158096624541045
Q8TBZ6,20.913143097913284
Q8TC07-2,67.002759760041315
Q8TC12-1,112.424361217708
Q8TCA0-1,38.310291864189381
Q8TCB0,104.80799768695691
Q8TCC3-2,59.965291447951905
Q8TCD5-1,50.958908161651117
Q8TCE6-1,46.958774928115567
Q8TCF1-1,46.383627926234425
Q8TCG1-1,46.122844063402425
Q8TCJ2,105.09225811052839
Q8TCJ6,29.013080046638876
Q8TCN5-1,15.181577211141899
Q8TCS8,100.90959889896538
Q8TCT0,56.744120057237957
Q8TCT6-1,28.761579473271922
Q8TCT7-1,30.117249232925182
Q8TCT8,76.932923575192461
Q8TCT9-1,146.46974494677906
Q8TCT9-2,15.082994738691049
Q8TCU4-1,11.859949814456881
Q8TCU6-1,22.776671071737919
Q8TCX1-1,32.495385202753958
Q8TCY9-1,25.744707253642517
Q8TD16-2,35.942202743914045
Q8TD19,64.63954597820765
Q8TD22,15.612882372964691
Q8TD26-1,6.965476262158286
Q8TD30-1,25.917560045597071
Q8TDB6-1,26.18507921062265
Q8TDD1,84.228177380126098
Q8TDH9-1,33.927824023559424
Q8TDJ6,16.832424873203774
Q8TDM0-3,31.429273087237483
Q8TDM6-1,24.612881123740834
Q8TDN6,115.54675332770631
Q8TDP1-1,65.287612552226818
Q8TDQ7-1,40.600343603151217
Q8TDW0,35.79106883980662
Q8TDX6-1,36.561546145082779
Q8TDX7,44.470213732730315
Q8TDY2,18.613943033446215
Q8TDZ2-1,26.34537980524977
Q8TE02-4,44.771744891838686
Q8TE73,17.163209704399183
Q8TE76,31.741770283362481
Q8TE77-1,27.987869283267074
Q8TEA7-1,36.468804456705406
Q8TEB1-1,35.749539048211645
Q8TEB9-1,27.433256800259873
Q8TEC5-1,64.132600375440987
Q8TED0,89.667475227420553
Q8TED1,102.24404053870073
Q8TED8,93.153753719464632
Q8TEK3-1,10.658388825409288
Q8TEL6-1,14.69491389077438
Q8TEM1-1,71.087128782189055
Q8TEP8-1,22.974779997272989
Q8TEQ6,82.633873642042317
Q8TEQ8-1,42.553576520201723
Q8TER5-1,21.300584240567755
Q8TEU7-1,24.989620010250704
Q8TEU7-3,16.505249019816269
Q8TEV9-1,9.8683344448518007
Q8TEW0-1,41.864344874607731
Q8TEW8-1,14.074775444985876
Q8TEX9-2,99.907226024737312
Q8TEY4,37.471114937857308
Q8TEY7-1,23.516290438196904
Q8TF01-1,37.449719298452315
Q8TF05-1,51.876920340492006
Q8TF32,8.3249291842741986
Q8TF39,9.6453928539087368
Q8TF42,57.039695021258197
Q8TF46-1,25.62400101847458
Q8TF47,14.897579074444421
Q8TF68-1,34.651235986004671
Q8TF72-1,20.539008810590715
Q8TF74-1,28.037974484875768
Q8TF76-1,68.178502179585251
Q8WTP8-2,35.274922302641812
Q8WTS1,24.619256002335085
Q8WTS6,78.075064067825892
Q8WTT2,79.478236047314383
Q8WTV0-2,62.360322070683708
Q8WTW3,27.40301411468991
Q8WTW4-1,40.432373739563182
Q8WTX7,35.895945659121125
Q8WU10,20.177492588347391
Q8WU17,25.850492620645657
Q8WU20,27.850069061592265
Q8WU60,72.486376220121755
Q8WU68-1,49.211957552559824
Q8WU76-1,44.589235835835005
Q8WU79-1,25.575241418347993
Q8WU90,87.049814574411371
Q8WUA2,64.308756095617639
Q8WUA4-1,59.664142838730385
Q8WUA7-1,30.76809959572067
Q8WUA8,38.786204608187148
Q8WUD1,35.812342899501893
Q8WUD4,74.659351927709835
Q8WUD6-1,52.740706786414052
Q8WUF5-1,32.72139254557279
Q8WUF8-1,37.14443428661874
Q8WUH1-1,15.86885356213252
Q8WUH2,29.269658332172074
Q8WUI4-5,60.273971145185236
Q8WUK0-1,45.472503774160316
Q8WUM0,81.673945641098527
Q8WUM4,67.334687671012674
Q8WUM5,49.132524189028437
Q8WUM9,46.147992981707681
Q8WUP2-1,55.320323918381575
Q8WUQ7-2,26.237549598150487
Q8WUR7,57.715537146189952
Q8WUU5,44.810036607932894
Q8WUW1-2,79.328845719011682
Q8WUX2,62.236053584085283
Q8WUX9,59.570850427463618
Q8WUY1,103.55031943102193
Q8WUY8,65.684812345126943
Q8WUZ0-2,28.655735084286359
Q8WV22,48.738583486673669
Q8WV24,55.469931050364806
Q8WV41,28.70858798644602
Q8WV44-1,10.428162035360913
Q8WV66,32.539541376857798
Q8WV74-1,19.339809015917751
Q8WV92,24.191930585422103
Q8WV99-1,22.026555465262618
Q8WVB6-1,20.838822062372888
Q8WVC0-1,41.895778054461623
Q8WVC6-1,43.719173509182497
Q8WVD3-1,32.86818757308415
Q8WVD5,36.76326512519379
Q8WVI0,109.63366536342319
Q8WVJ2,142.63344114444632
Q8WVK2,62.694514099252721
Q8WVK7,33.363102635854226
Q8WVM0,19.761514220505219
Q8WVM7,27.727283221989946
Q8WVM8,74.011515635682628
Q8WVP7-3,38.814616199348251
Q8WVQ1-1,46.676243029122901
Q8WVS4,17.238233021120038
Q8WVT3,41.217046232435372
Q8WVV4-1,48.894668028590672
Q8WVV9-1,69.930581120357871
Q8WVX9,81.212456302113949
Q8WVY7,117.08085498227393
Q8WW01,84.753618148772546
Q8WW12-1,112.4131167966578
Q8WW59,58.066202426889504
Q8WWC4,58.625280403300856
Q8WWH5,59.52945135512681
Q8WWI1-3,60.812173658667668
Q8WWI5-1,50.128383295283349
Q8WWK9-1,27.888879561259326
Q8WWM7-1,102.67160169990554
Q8WWQ0,49.938453300195278
Q8WWV3-1,37.09841101573263
Q8WWY3-1,108.9736771052643
Q8WX92,45.692936968088581
Q8WX93-1,95.06055101923225
Q8WXA3-1,11.004034879253084
Q8WXA9-2,63.929524600543971
Q8WXD5,88.16848817010829
Q8WXE0,27.722395088139045
Q8WXE1-1,140.6629623354298
Q8WXF1-1,93.691985153888439
Q8WXF7,25.893832630784978
Q8WXG6-2,28.320411164429029
Q8WXH0-2,25.741959124582436
Q8WXI2-1,29.143997256184573
Q8WXI9,48.43208495634795
Q8WXQ5,118.08983706445578
Q8WXW3-1,29.477318827268554
Q8WXX5,112.58866750783302
Q8WY22,81.985324418639479
Q8WY36-1,23.095806171543288
Q8WYA0-1,30.297464566778796
Q8WYA6-1,68.395451034939228
Q8WYH8-1,28.389371399592211
Q8WYK2,38.545966568323081
Q8WYL5-1,11.220763965170683
Q8WYN0-1,18.764214592907262
Q8WYP5-2,62.971220502401103
Q8WYQ5-1,21.693019893496281
Q8WZ64,39.807657128560002
Q8WZ73-1,30.605745060331483
Q8WZ82,88.293144999209517
Q8WZA0,60.281315682083815
Q8WZA1,21.650894623209879
Q8WZA9,51.868626215278454
Q92466-1,60.947716313359102
Q92499,145.67821086496011
Q92520,66.992037019201717
Q92522,146.78630024817406
Q92526,33.659643696128697
Q92530,140.78034501430008
Q92536,38.716345426779149
Q92538,58.257623309207531
Q92539,21.979780148341167
Q92540-4,20.347996063933159
Q92541,45.11482269490503
Q92542-2,64.26686594291175
Q92543,18.767206294736546
Q92544,75.893187383691
Q92545,14.621925236916031
Q92547,21.061652563965531
Q92551,23.643455380242759
Q92556-1,33.52315091382178
Q92558,40.016664097572452
Q92560,23.59772705416999
Q92572,58.427038923008332
Q92574,12.107759342450979
Q92575,56.045637673924809
Q92576-1,34.083339720158975
Q92585,29.964117929502137
Q92597,75.392368299492844
Q92598-1,157.0183789512557
Q92599-1,69.782181980717326
Q92600,81.731550075771707
Q92604,61.737038879988432
Q92608-1,17.818700573298273
Q92610,32.238175122004854
Q92613,28.979945969305085
Q92614-1,53.781515874164633
Q92615,65.286045541043521
Q92616,103.39625895704859
Q92618,12.810501058889363
Q92619,65.024602464630249
Q92620,55.175021837528071
Q92621,83.508524886603581
Q92622,15.766614452745301
Q92625,26.584742470154545
Q92628,16.795047840898068
Q92643,53.570644864964265
Q92665,69.264389157333568
Q92667-1,53.619705577442282
Q92673,18.712157436602617
Q92674-1,34.516325912002586
Q92688-1,145.56065059232034
Q92692-1,70.079009002878777
Q92692-2,52.234207017773187
Q92696,54.182251482376934
Q92733,49.550712804041581
Q92734,92.407421166292963
Q92747,76.393192832051895
Q92754,47.047984004219785
Q92759,23.241978823449493
Q92766-2,14.230631768747893
Q92769-2,71.384392648675529
Q92783-1,80.612660025596156
Q92785,68.282218077844945
Q92786,14.908249874272503
Q92791,35.313272029199787
Q92793,42.724473681310087
Q92794,14.716076147429664
Q92797-1,70.233189343457269
Q92802-2,26.24234556362692
Q92804-1,88.286010820275337
Q92805,39.332929848628062
Q92817,19.172424359672835
Q92820,119.04483096789765
Q92823-5,50.020254030737895
Q92830-1,44.523537485944317
Q92834-1,20.018930556110615
Q92835-1,29.724810300689761
Q92844-1,22.302862776074303
Q92845,29.29285482781108
Q92859-1,25.711608273955449
Q92871,19.058240137988811
Q92878-2,73.660859643803107
Q92879-4,89.806520441004295
Q92882,76.019495973774525
Q92887,87.356402642610263
Q92888-3,75.273777225579607
Q92889,38.030657197227164
Q92896-2,94.621576391468423
Q92900-1,92.827638971763136
Q92902-1,44.681787591594926
Q92905,86.863251957755722
Q92917,57.446996219617951
Q92922,67.743018209375478
Q92930,100.26978217436373
Q92934,63.296326186534721
Q92945-1,157.03984120118443
Q92947-1,51.330474962467733
Q92966,14.084797527762031
Q92968,33.876881849111648
Q92973-1,103.8368554184994
Q92974-2,35.689819196802965
Q92979,108.068885784195
Q92989,35.024049680438615
Q92990-1,49.979789660495221
Q92993-1,9.8121956448335723
Q92994-1,32.489793359432412
Q92995,26.934857855129831
Q93008-2,66.122652800223022
Q93009,91.592488910083148
Q93034,34.24584280407381
Q93052,120.37238077576565
Q93062-1,72.13741305695261
Q93073-1,26.784848606028824
Q93074-3,30.721118361968582
Q93075,23.125136880032944
Q93077,65.51065006728831
Q93096,82.055255262912226
Q93099,74.737268297525276
