gene,abundance
Q8IUH5-1,15.258423441429018
Q8IUI8,56.07574007489464
Q8IUR0,65.70115503025437
Q8IUR7-1,54.993956155023533
Q8IUW5,42.128867798014333
Q8IUX1-1,53.06894634508587
Q8IUX4-1,56.356134830654959
Q8IUY4,43.336811874224622
Q8IUZ5-1,26.091427985606039
Q8IV08,61.620314615145553
Q8IV36-1,81.232154274048924
Q8IV48,68.540607400912435
Q8IV50-1,51.716519829296857
Q8IV63-1,32.156058717736016
Q8IVB5,57.05850333914816
Q8IVD9,91.180615016862305
Q8IVF2-1,104.94194034225556
Q8IVF7-1,36.060008955282598
Q8IVH2,43.074519756822042
Q8IVH8-1,35.118633438483165
Q8IVH8-3,29.66991729101872
Q8IVI9-1,29.930967319475648
Q8IVL5,34.195244715245728
Q8IVL6-1,42.758607821218384
Q8IVM0-1,133.31918169104847
Q8IVP5,55.59082933254993
Q8IVS2-1,62.87551239825774
Q8IVT2,62.542307936246182
Q8IVT5-1,20.873230570475386
Q8IW35-2,66.076370166089347
Q8IW36-3,43.693264673807704
Q8IW45-1,26.98044641801895
Q8IW48,128.92347154297616
Q8IWA0,93.324409580107329
Q8IWA4-1,47.938106021807833
Q8IWA5-1,26.690251595728025
Q8IWB1,33.340559579876846
Q8IWB7,81.325182704706023
Q8IWB9-2,30.857385507272454
Q8IWC1-1,25.919535671104686
Q8IWD4-1,64.386440945798043
Q8IWE2,102.00787669315541
Q8IWE4,30.905928758056362
Q8IWE5,25.910765874870304
Q8IWF2-1,42.99858993531916
Q8IWI9-1,26.204460511165905
Q8IWJ2-2,62.589545619133425
Q8IWL3,65.533789697621316
Q8IWR0-1,59.38793544761068
Q8IWS0-1,97.44091035135142
Q8IWT0-1,63.17702679659142
Q8IWT0-2,87.680040861419741
Q8IWT3-1,21.236206456306167
Q8IWT6,33.908286584591785
Q8IWU2,37.017209576218825
Q8IWV7-1,45.129648775186354
Q8IWV8-1,55.008084456313917
Q8IWV8-4,36.003813895931202
Q8IWW6-1,46.804276696450337
Q8IWX8,84.129929291766572
Q8IWY9-2,23.306779658740254
Q8IWZ3-4,70.554259858358435
Q8IWZ8-1,48.119367131014748
Q8IX01-1,64.802054492845102
Q8IX04-1,44.63098389984841
Q8IX12-1,102.04480783036065
Q8IX18-1,53.508484923683703
Q8IX90-1,71.490681961638145
Q8IXA3,40.665186761368574
Q8IXB1-1,91.097245927115068
Q8IXH7-1,82.013763722241279
Q8IXI1-1,89.253523390631244
Q8IXI2-3,54.680717926884782
Q8IXJ6-1,33.123442597548831
Q8IXL7-2,80.096156886005957
Q8IXM3,98.519498269951285
Q8IXM6-1,74.954384300478992
Q8IXQ3,36.768871670445989
Q8IXQ4-1,33.942125358021585
Q8IXQ6-1,49.307499151922912
Q8IXT5,71.828860173414043
Q8IXU6-1,79.219293782807071
Q8IXW5-1,38.530007803187864
Q8IY17-1,49.928408916931296
Q8IY18,40.337814821597725
Q8IY21,37.034552508669286
Q8IY22-1,42.498047730372555
Q8IY26,30.281060272236616
Q8IY33-1,34.003673992548322
Q8IY37,68.775249596168408
Q8IY47,45.869133202167831
Q8IY67-2,102.18326360139736
Q8IY71,118.70082109624722
Q8IY81,123.12177511139589
Q8IY92-1,31.066977851784838
Q8IY95-1,45.396604845220232
Q8IYA6-1,34.866019202197208
Q8IYB1,56.161757039437681
Q8IYB3-2,93.556208365151136
Q8IYB5-1,93.56645895880051
Q8IYB7-1,71.681050499786693
Q8IYB8,84.495060270421348
Q8IYD1,73.849679222958414
Q8IYI6,63.688262754588983
Q8IYL3,71.9493625470257
Q8IYM9-1,43.770232895257998
Q8IYQ7,49.353787419089997
Q8IYR2,16.793046408179933
Q8IYS1,62.830360746459945
Q8IYS2-2,45.471851806806995
Q8IYT2,28.833336502976277
Q8IYU8,72.083364150826085
Q8IYW5,30.661123617827922
Q8IZ07,37.840059199567925
Q8IZ13,26.430741601585197
Q8IZ21-2,61.37242607813635
Q8IZ52,107.06800789609065
Q8IZ69-1,50.492281743759094
Q8IZ73,35.268257594777523
Q8IZ81,86.787417562310267
Q8IZ83-1,69.065816232932704
Q8IZA0-1,17.602672619459703
Q8IZD2-1,11.201740444582724
Q8IZD4,43.605304408792243
Q8IZE3-1,22.291734246622763
Q8IZH2-1,34.536583109390058
Q8IZL8-1,79.219464679579573
Q8IZL8-2,49.17042772998456
Q8IZQ1-1,22.317982599321308
Q8IZQ5,78.121682210895884
Q8IZT6-1,22.832979286829268
Q8IZU2,48.177779613655751
Q8IZV2,64.628742051319691
Q8IZX4,14.644357567651582
Q8N0S2-1,31.598653421382444
Q8N0S6-1,31.446866075826534
Q8N0T1-1,63.093741457519464
Q8N0U4-1,47.619316234692249
Q8N0U8,142.41139569735415
Q8N0V3-1,27.670855219799503
Q8N0X7,55.900478938493109
Q8N0Z3,15.734488910991992
Q8N0Z6,64.252957169373516
Q8N108-2,57.824608460351747
Q8N122-1,57.452986431731496
Q8N126-2,76.945102252137602
Q8N128-2,66.988340602706771
Q8N129,64.030319832261782
Q8N138-1,54.500861346809018
Q8N163-1,127.95092613664872
Q8N183,123.88779256123644
Q8N1B3-1,24.722881554033442
Q8N1B4,40.894874452616399
Q8N1F0,57.778907667229269
Q8N1F7,137.48902230132498
Q8N1F8-1,33.685709845170351
Q8N1G0-1,29.618545034893767
Q8N1G2,83.689734887018275
Q8N1G4,105.19683448150954
Q8N1I0-1,71.063261568332749
Q8N1K8,28.584457406229916
Q8N1Q1,74.095587943196549
Q8N1S5-2,45.618578424784417
Q8N1W1-3,18.054676775778557
Q8N283,48.243611305459027
Q8N2F6-1,83.841193410486085
Q8N2G8-1,39.145162193800829
Q8N2K0-2,65.816571561189107
Q8N2M8-1,11.557135843808796
Q8N2U0,74.037640277308839
Q8N2W9,52.650447141765063
Q8N2Z9-1,36.903634403506146
Q8N300,58.984885559804972
Q8N302-1,26.979250813410957
Q8N335,44.665237065223664
Q8N344,34.608755048314066
Q8N357,64.46576130315897
Q8N392-1,36.114417337995484
Q8N3C0,64.258428898795458
Q8N3D4,58.869681127110518
Q8N3E9,45.180614069764829
Q8N3F0-1,35.492945115873084
Q8N3F8,82.052740878141336
Q8N3P4-1,23.759617052126742
Q8N3R9-1,53.321578109740102
Q8N3S3-1,31.367681870037291
Q8N3U4,66.911508838253553
Q8N3V7-2,93.73181069485895
Q8N3X1,46.220780158825484
Q8N3Z3-1,40.839036622081103
Q8N3Z6-1,31.027557904085164
Q8N428-1,52.26255210548868
Q8N442,50.103475592158794
Q8N488,31.173575682326998
Q8N490-1,54.699928054011913
Q8N490-2,28.448111919976714
Q8N4A0,37.743230354695875
Q8N4C6-5,109.51608737657959
Q8N4H5,176.46310782636328
Q8N4J0,56.115483809516583
Q8N4L2,48.799576863300487
Q8N4N8,54.407997670793918
Q8N4P3-1,63.62702045724518
Q8N4Q0,46.94162895368364
Q8N4S0-1,16.662142311485898
Q8N4T4-1,34.396264764979257
Q8N4V1-2,93.566779292666695
Q8N543-1,111.64967924188859
Q8N568-3,31.639169285069503
Q8N573-1,26.950811765253874
Q8N5A5-1,41.064178141227949
Q8N5B7,54.668769567995781
Q8N5C6-1,41.895162454259911
Q8N5C7-1,32.110339198890124
Q8N5C8-1,26.830847348642784
Q8N5F7,30.308000302088558
Q8N5G0,79.337789044257718
Q8N5G2-1,40.185893051404221
Q8N5I9,34.660894555284372
Q8N5K1,137.43839386342239
Q8N5L8,65.228189379979113
Q8N5M1,56.84830913714962
Q8N5M4,57.042677701923743
Q8N5M9,100.26979929022532
Q8N5N7,86.611803502148632
Q8N5P1,51.443503715101805
Q8N5W9,66.164411893637691
Q8N5Y2-1,25.963096306194803
Q8N5Z5-1,31.047065297046668
Q8N612-2,25.960683665041511
Q8N653,30.88960277469879
Q8N655,15.438353582303106
Q8N668,64.45848624536184
Q8N680,37.433638985874076
Q8N684-1,128.63847178272408
Q8N6G5-1,30.849490545811335
Q8N6H7,88.071052672971447
Q8N6I1-1,32.318700702941335
Q8N6L1,128.70185778814565
Q8N6M0,84.066902644935567
Q8N6M3,76.439749902238518
Q8N6N3-1,47.134296366545016
Q8N6N7,81.671447316997813
Q8N6R0-5,63.633431479877878
Q8N6S5,58.062623628263644
Q8N6T3-2,130.43235878030282
Q8N6T7-1,41.875891518877758
Q8N766-2,118.539000209243
Q8N7H5-1,75.928803182302616
Q8N7R7-1,63.224355049714887
Q8N806,55.070313951538026
Q8N884-1,45.608015713344273
Q8N8A2-1,26.680822935405928
Q8N8A6,56.494903475931267
Q8N8D1,29.486216183976282
Q8N8E3-1,20.619765206757194
Q8N8J7,50.436756762918002
Q8N8N7-1,65.173186281517118
Q8N8Q9,50.4366981052612
Q8N8R3,25.436853487286292
Q8N8R5,37.031588124799462
Q8N8R7,43.18152599081629
Q8N8S7-1,144.0210698260635
Q8N8U2,55.604471556028003
Q8N954-1,58.676832185951405
Q8N960-1,30.966941610973894
Q8N983-4,90.39856850440809
Q8N999-1,66.927493305216274
Q8N9A8-1,63.360965928388168
Q8N9F7-1,46.969489230903278
Q8N9N2-1,67.872090576737662
Q8N9N2-2,40.626881988040111
Q8N9N5-1,42.14808283045641
Q8N9N7,81.289230040060758
Q8N9N8,63.810789097140457
Q8N9R8-2,29.073321552706297
Q8N9T8-1,58.262573759551387
Q8N9V3-1,43.433545845529672
Q8NAF0,17.138429412686371
Q8NAN0,62.38097913832388
Q8NAN2-1,26.333631057839174
Q8NAT1,37.515493803071877
Q8NAV1-1,96.902968871045616
Q8NB14,19.409478790014685
Q8NB15-2,35.178571616665778
Q8NB37-1,99.93370980229362
Q8NB49-3,28.664186436317824
Q8NB50-1,15.920458719046108
Q8NB78-1,23.903202247464964
Q8NB90-1,72.84421482515576
Q8NBF2-1,105.24780195373711
Q8NBF6-1,49.193658529131334
Q8NBI6-1,28.401180662735335
Q8NBJ5,132.72696958270819
Q8NBK3-1,28.364037429610676
Q8NBL1,78.091033451158737
Q8NBM4-1,24.495842384111466
Q8NBM8-1,55.192482955572281
Q8NBN3-1,58.798473958113568
Q8NBQ5,175.6328967483862
Q8NBS9,210.1942751065454
Q8NBT2,133.84053589066744
Q8NBU5-1,70.018903324577025
Q8NBW4-1,30.115221955092224
Q8NBX0,72.679805753478448
Q8NBZ0,47.743017566679121
Q8NBZ7-2,52.706697455077894
Q8NC05,19.738151759932464
Q8NC42,51.004573042044889
Q8NC44,31.256265312753992
Q8NC51-1,276.25708142198499
Q8NC51-3,20.980919484460024
Q8NC56,79.582769429322695
Q8NC60,69.252421863106477
Q8NC74,15.261385102113774
Q8NC96-1,95.656307361786887
Q8NCA5,133.97336956095128
Q8NCC3,53.387455952765968
Q8NCD3-1,36.771295538738492
Q8NCE0-1,32.759112811487803
Q8NCE2-1,53.356707721850874
Q8NCF5-1,62.368377137429285
Q8NCG7-1,111.08397006501043
Q8NCH0,42.871799656725059
Q8NCJ5,22.159584430259756
Q8NCM8-2,33.976278559764353
Q8NCN4,27.768121554476036
Q8NCN5,82.458993309365269
Q8NCS4,28.468863587475269
Q8NCW6-1,29.101084228950967
Q8ND04-2,78.019870859078168
Q8ND24,45.245789291131452
Q8ND25-1,45.726512949904816
Q8ND30,16.651612662924073
Q8ND56-2,70.086207330375359
Q8ND76-1,62.072308516221113
Q8ND82,19.086107521004784
Q8ND90,27.496460240670579
Q8NDA8-1,22.178670797454259
Q8NDC0,216.11248854921141
Q8NDD1-1,48.043552795450616
Q8NDI1-1,50.250970574987782
Q8NDQ0,38.448755579239425
Q8NDT2,34.950917833741364
Q8NDX5-1,40.33892260419023
Q8NDX6,28.40301459835873
Q8NDZ4,39.09518419587932
Q8NDZ6-1,32.512505001547609
Q8NE00-1,29.665557700003653
Q8NE01-1,50.21301913087791
Q8NE22,35.448311389939157
Q8NE71-1,144.50195346997592
Q8NE86-1,84.718426561298315
Q8NEC7,36.744545045507131
Q8NEF3-2,32.970114679251708
Q8NEF9,64.543730659424838
Q8NEJ9-1,134.77416412134025
Q8NEL9-1,41.274322992261695
Q8NEM2,79.736262275989404
Q8NEM7-1,48.320212110464823
Q8NEN9,23.94211230006162
Q8NEU8,35.01177727026311
Q8NEW0,104.1203316401573
Q8NEY1-2,24.718559851691911
Q8NEY8-1,45.464654064151823
Q8NEY8-2,71.162764626615498
Q8NEY8-3,27.356997607091241
Q8NEZ2-1,49.216938029492034
Q8NEZ3-1,27.720377513060619
Q8NEZ5-1,101.46220649817212
Q8NF37,59.415928436391617
Q8NF64-1,35.888515816039693
Q8NF91-1,40.427549117994857
Q8NFA0,47.83125945435404
Q8NFC6,29.032743276989425
Q8NFD5-3,51.368022708262856
Q8NFF5-1,57.370300979267277
Q8NFG4-1,38.968712529355479
Q8NFH3,145.96177676325564
Q8NFH4,130.36599121691589
Q8NFH5,110.86279586779669
Q8NFI3-1,27.302799436678814
Q8NFJ5,120.76357065323528
Q8NFJ8,48.28218294800859
Q8NFJ9-1,18.483070112297135
Q8NFL6,28.676379802367592
Q8NFQ8,90.971798239018881
Q8NFU3-3,52.379776545986921
Q8NFU3-4,69.766964482541553
Q8NFU5,55.954683999719769
Q8NFV4-1,51.841603362921624
Q8NFW8-1,80.127217658667107
Q8NFZ0-2,25.210098182928419
Q8NFZ8,99.474029320615998
Q8NG06,68.031818661181191
Q8NG11-1,64.918587674406751
Q8NG31-1,33.495047946496435
Q8NG68,64.066694325715687
Q8NHG7,82.989045768407848
Q8NHG8,26.299854023604595
Q8NHH9-1,105.19134714873394
Q8NHM5-1,21.582379074212309
Q8NHP1-2,37.127596024181344
Q8NHP6-1,45.597007490576132
Q8NHP8,75.150107005612242
Q8NHQ8-1,28.872757620165292
Q8NHQ9,58.304104764454131
Q8NHS0,42.707217496085867
Q8NHU6,21.43227270212007
Q8NHY2-1,54.657061729268875
Q8NHZ8,45.002293447571596
Q8NI08-1,30.873212209859624
Q8NI22,127.33853674364644
Q8NI27-1,62.287363052216961
Q8NI35-1,48.231580219059296
Q8NI36,100.79100048314422
Q8NI37,20.166516586654936
Q8NI60-1,41.563694712291195
Q8NI77,34.247550391707229
Q8TA86,63.819674929647483
Q8TAA3-1,28.943630693559236
Q8TAA5,46.237171041280952
Q8TAA9-1,53.655792047567189
Q8TAD4-1,33.893349179711478
Q8TAD7,80.435603845090185
Q8TAD8,50.292675945276336
Q8TAE6,82.600694119428667
Q8TAE8,100.89766947714627
Q8TAF3-1,64.411747704185061
Q8TAG9,28.861503384447474
Q8TAP6-1,40.846711652696584
Q8TAP8,43.966567510800026
Q8TAP9,63.399409883816176
Q8TAQ2-1,106.00762313084643
Q8TAT6-2,126.56853253376487
Q8TAV0-3,21.594619631985939
Q8TB03-1,58.785917514312423
Q8TB22-2,46.440433092491709
Q8TB36-1,61.151189700600497
Q8TB37-1,30.649114372566157
Q8TB40,36.041321369557082
Q8TB52,63.490796045536989
Q8TB61-1,80.81235504959507
Q8TB72-1,71.675001214280954
Q8TB72-3,34.642664682007265
Q8TB96,45.225585535276565
Q8TBA6-1,35.742205280496023
Q8TBB5-1,47.443959699563415
Q8TBC3-1,43.736995346667776
Q8TBC4,112.01534636841113
Q8TBE9,56.709611897597391
Q8TBF4,36.556894366638048
Q8TBM8-1,46.456020287724542
Q8TBP0,18.454472953569066
Q8TBP6,39.74669934483218
Q8TBQ9,195.72383068235985
Q8TBX8,99.764039817523283
Q8TBY0,64.922695738152854
Q8TBZ3-2,40.245595572005499
Q8TBZ6,39.35862346916835
Q8TC07-2,78.284900067913014
Q8TC12-1,127.79679017762901
Q8TCA0-1,138.32331345654501
Q8TCB0,50.489658000790605
Q8TCB7-1,24.013491760694507
Q8TCC3-2,78.100647039408273
Q8TCD5-1,101.12100623358333
Q8TCE6-1,56.325394144651625
Q8TCF1-1,43.021889992371932
Q8TCG1-1,90.800882589780585
Q8TCG2,13.748840024867819
Q8TCJ2,110.03676563566016
Q8TCN5-1,15.364948220719391
Q8TCS8,118.19805188178958
Q8TCT0,39.371563455581686
Q8TCT8,30.467495355332996
Q8TCT9-1,179.11735436497
Q8TCU4-1,19.975700617105204
Q8TCU6-1,33.659005996660575
Q8TCU6-2,13.361619725243855
Q8TCX1-1,34.89639716418413
Q8TCY9-1,27.608304546907185
Q8TD16-2,68.703174015596986
Q8TD19,40.339524241794933
Q8TD26-1,17.380891153952248
Q8TD30-1,89.813041401680621
Q8TD31-2,20.310997503957189
Q8TD43-1,23.393332463863384
Q8TD55-1,63.397270345128085
Q8TDB6-1,57.471452167581582
Q8TDD1,88.874969744929786
Q8TDG7,33.906806360122722
Q8TDH9-1,15.997593573972441
Q8TDI0,56.90229753251424
Q8TDJ6,20.728963091399351
Q8TDM0-3,33.760374437438621
Q8TDM6-1,38.034516338433342
Q8TDN6,139.23686581356512
Q8TDP1-1,82.994492294659793
Q8TDQ7-1,108.00265542478944
Q8TDW0,51.261601686799686
Q8TDX7,101.36344076033174
Q8TDY2,53.260134082365511
Q8TDY4-1,20.411538173153421
Q8TE02-4,61.446783472553669
Q8TE73,45.028562942063324
Q8TE77-1,39.49380351880216
Q8TE77-5,28.645646638430058
Q8TEA1,42.539214358989376
Q8TEA7-1,32.431503444169991
Q8TEB1-1,36.320194984168751
Q8TED0,125.46517617161305
Q8TED1,142.12852904365798
Q8TED8,114.42884821334533
Q8TEJ3,14.719747308657871
Q8TEK3-1,34.096718629963853
Q8TEL6-1,26.866156518864305
Q8TEM1-1,36.638094977190079
Q8TEP8-1,16.941174589497464
Q8TEQ0-1,50.960066496899408
Q8TEQ6,96.787098173478867
Q8TEQ8-1,35.609820572972772
Q8TER5-1,64.065571338681664
Q8TEU7-1,35.335236976433954
Q8TEU7-3,23.025458507771233
Q8TEV9-1,36.315679751600719
Q8TEW0-1,60.359449636659257
Q8TEW8-1,9.9715169771313228
Q8TEX9-2,125.11832894536279
Q8TEY4,44.961705831240636
Q8TEY7-1,29.29988682583496
Q8TF01-1,34.129940636686207
Q8TF05-1,74.951548771919946
Q8TF42,45.408460603243043
Q8TF44,37.408323480973166
Q8TF46-1,27.593282830817543
Q8TF68-1,36.985759586664479
Q8TF74-1,40.091176638484924
Q8TF76-1,54.68358079233667
Q8WTS1,23.317291394468199
Q8WTS6,96.131269904605006
Q8WTT2,97.081047069011433
Q8WTV0-2,40.0011953996773
Q8WTW3,35.049525027025254
Q8WTX7,44.001567081159919
Q8WU10,72.717948980046344
Q8WU17,40.682431404446028
Q8WU60,73.768324496348754
Q8WU76-1,44.421090719122844
Q8WU79-1,72.07187072831195
Q8WU90,122.77383803089874
Q8WUA2,79.371548102971872
Q8WUA4-1,67.721955069573809
Q8WUA7-1,53.28811533254509
Q8WUD1,51.606035611440525
Q8WUD4,84.624785110457907
Q8WUF5-1,118.01977997895051
Q8WUF8-1,53.949286773674913
Q8WUH1-1,60.05528286238787
Q8WUH2,43.268718142387037
Q8WUH6,35.647549485942676
Q8WUI4-5,63.63090348949936
Q8WUJ0,35.542473913076535
Q8WUK0-1,71.635747345487985
Q8WUM0,101.27316842164366
Q8WUM4,78.611883645969073
Q8WUM5,68.487792157848631
Q8WUM9,59.985099580448988
Q8WUN3,36.310150379510453
Q8WUP2-1,39.012364107994088
Q8WUQ7-2,42.669542306300421
Q8WUR7,90.36136495827445
Q8WUU5,26.509394183663371
Q8WUW1-2,119.35168408918058
Q8WUX2,105.78666012655994
Q8WUX9,104.69016385837409
Q8WUY1,61.970729710990405
Q8WUY8,57.610175973684498
Q8WUZ0-2,46.971899403576288
Q8WV22,43.983956016238288
Q8WV41,47.336916808790669
Q8WV66,46.7573739347973
Q8WV74-1,28.004679260837072
Q8WV80,81.386402375129578
Q8WV92,37.909963821373175
Q8WV99-1,56.896683221892999
Q8WVB6-1,46.626115129168774
Q8WVC0-1,52.109709704087571
Q8WVC6-1,64.215668792259422
Q8WVI0,112.80249825611601
Q8WVJ2,131.04424560854991
Q8WVK2,85.505537079903149
Q8WVK7,58.691106237522689
Q8WVL7,41.524232433002815
Q8WVM0,52.304206296458062
Q8WVM7,52.609938632326639
Q8WVM8,103.8344444528946
Q8WVP7-3,35.110558515695985
Q8WVQ1-1,74.531280279783104
Q8WVR3-1,15.752544717574544
Q8WVT3,38.946274427433842
Q8WVV9-1,95.425641991732277
Q8WVX9,81.806992512739711
Q8WVY7,133.90223503441533
Q8WW01,106.40690684845124
Q8WW12-1,117.92745053899618
Q8WW33,71.441303778942498
Q8WW59,98.621745196854249
Q8WWC4,87.59668109306142
Q8WWH5,66.320734924717726
Q8WWI1-3,49.692718258743355
Q8WWI5-1,35.22511148411818
Q8WWK9-1,33.312974870178543
Q8WWM7-1,108.51720359495441
Q8WWN8,35.015623760316544
Q8WWQ0,54.455443522294821
Q8WWV3-1,52.965508651071389
Q8WWW0-1,49.511268255357372
Q8WWX9,85.486419418750117
Q8WWY3-1,116.63820274705556
Q8WX92,100.46709349051362
Q8WX93-1,153.04913656987324
Q8WXA3-1,43.271730115389893
Q8WXA9-2,84.661880696504554
Q8WXD5,83.418157449574537
Q8WXE0,32.441778342429259
Q8WXE1-1,83.897852707107859
Q8WXE9-1,21.08479368818022
Q8WXF1-1,131.3435757118159
Q8WXF7,59.640106300266787
Q8WXG6-2,33.09768829085413
Q8WXH0-2,41.829559552562301
Q8WXI9,80.952953549690008
Q8WXW3-1,31.177557407071607
Q8WXX5,194.21057742008512
Q8WY22,55.635975319887677
Q8WY36-1,30.795147901131386
Q8WY54-1,20.969099465836052
Q8WYA0-1,17.262613560054429
Q8WYA1-1,21.450672897714263
Q8WYA6-1,114.7658574435394
Q8WYH8-1,49.879349553716899
Q8WYK2,18.553672988431437
Q8WYP5-2,70.785700825656718
Q8WYQ5-1,32.569733550694579
Q8WZ64,47.950457205875715
Q8WZ73-1,30.600158658429272
Q8WZ82,83.427066324453207
Q8WZA0,106.34374240518487
Q8WZA9,89.23478655093534
Q8WZB0,50.071681517363274
Q92466-1,85.706944447210603
Q92485-1,55.206387320548309
Q92499,210.84716148557541
Q92504,26.805646028009029
Q92508,13.247112301073496
Q92520,71.357022176022099
Q92522,202.29005639431034
Q92526,52.944593818561501
Q92530,149.15020685019877
Q92536,45.107159700792373
Q92538,78.752828370446309
Q92539,39.647799640160088
Q92540-4,34.5906132920055
Q92541,66.883053092768293
Q92542-2,89.310325398144528
Q92544,93.569962157254466
Q92545,22.051974352189454
Q92547,33.193478246899325
Q92551,35.773288016973446
Q92556-1,37.23065115480609
Q92558,51.283124224581925
Q92560,51.611734159154871
Q92563,79.547937405062967
Q92572,89.408394015393682
Q92574,24.463378836914249
Q92575,44.913823661646518
Q92576-1,58.365290131691417
Q92597,142.74205274508202
Q92598-1,220.72012421454497
Q92599-1,94.739595894685067
Q92600,73.474593702184208
Q92604,47.857971439868528
Q92608-1,13.059085803764889
Q92610,27.176396677773784
Q92611,27.604737937159367
Q92614-1,49.03859480571893
Q92615,40.109275454039228
Q92616,124.65686628789724
Q92618,34.180298217954387
Q92619,67.977086131591761
Q92620,81.342418989612895
Q92621,101.12622152569135
Q92623,28.584952741423127
Q92624,22.169418131994313
Q92625,43.247875659445043
Q92626-1,39.022535969738669
Q92628,15.861540612702935
Q92643,65.650129330978999
Q92665,80.813009623351789
Q92667-1,41.235040056503784
Q92674-1,37.445469050309562
Q92688-1,232.22560770141777
Q92692-1,101.37757865798646
Q92696,72.565487611171491
Q92733,78.227674826278744
Q92734,163.88169379410215
Q92747,115.58236844477773
Q92759,59.379357868465938
Q92769-2,135.44889366497986
Q92783-1,113.77605699260478
Q92785,105.66137288964126
Q92791,42.037370476691116
Q92793,57.4392887583004
Q92794,14.161390256730751
Q92797-1,94.724394812250196
Q92804-1,70.473110007996908
Q92805,31.670282703941702
Q92817,31.494892896498115
Q92820,157.88546031501099
Q92828,48.881691268944074
Q92830-1,20.549993037529553
Q92833,15.904741292617034
Q92834-1,17.466928107410151
Q92835-1,56.525306316520727
Q92843,54.185727831279557
Q92844-1,24.721508837457698
Q92845,55.926989425754648
Q92859-1,15.435004516570855
Q92871,70.235556843963096
Q92878-2,83.400497481630012
Q92879-4,139.4645806063501
Q92882,102.82329599966003
Q92888-3,77.923013849567155
Q92889,40.667107586648534
Q92896-2,93.843791206080326
Q92900-1,130.29174825137264
Q92902-1,43.235046566986256
Q92905,130.65563060431597
Q92917,101.45418148572946
Q92922,131.01862034199931
Q92930,139.54968956569121
Q92934,54.597802099932203
Q92945-1,178.62345614693604
Q92947-1,77.156966775298912
Q92968,55.801538734930737
Q92973-1,159.40058334604711
Q92974-2,86.502590865779055
Q92979,118.36879054119261
Q92982,75.650200448055728
Q92989,51.854710243191242
Q92990-1,70.039900275359699
Q92993-1,15.720007491365569
Q92994-1,27.747899882474382
Q92995,63.350628479004179
Q92997,56.541254971238004
Q93008-2,103.86960107070915
Q93009,134.9274863195636
Q93034,74.530634045704645
Q93052,114.2492199053636
Q93073-1,30.832800253775638
Q93074-3,29.737632599373153
Q93077,58.143539766236529
Q93096,87.724404453028569
Q93100-4,49.249198366251406
Q969E8,102.00103634271993
Q969F1,47.603607401586451
Q969F9-1,12.232132209709379
Q969G3-1,129.51445278460253
Q969G6,102.53645566943851
Q969H6,30.307732194701266
Q969H8,207.48178896487047
Q969J3-1,58.421530083442605
Q969M3-3,164.62969203854385
Q969M7-1,43.733896897494326
Q969N2-1,78.237200095937411
Q969P0-1,36.651211954971153
Q969Q5,50.17015715063696
Q969Q6-1,21.551554072224306
Q969R2,25.770416298428128
