gene,abundance
P62487,73.853430625481124
P62495,172.67769643157681
P62633-1,142.11208304006831
P62699,47.887251344098928
P62701,300.69047814283209
P62714,145.98335046472815
P62736,29.198979693183297
P62745,90.056884923078414
P62750,337.68495785324654
P62753,271.66034826740855
P62805,585.89641903218001
P62820-1,92.889711468466714
P62826,362.07816495658079
P62829,258.39564364629604
P62834,71.020032033701327
P62841,194.7057198073484
P62847-1,233.84612877349105
P62851,311.54889614196583
P62854,255.69158185002073
P62857,294.88059630772563
P62861,221.459520609848
P62873,185.89591104838914
P62875,92.821482692647066
P62877,139.62676814839588
P62879,154.18628288680023
P62899,279.02760709107616
P62906,290.33912186269339
P62913-1,261.08362222285854
P62917,258.37316954053205
P62937,424.39576955100773
P62979,358.65937275177095
P62987,85.201272409714591
P62993-1,134.93840409601748
P63000-2,199.84188271876747
P63010-2,134.2974414342668
P63096,85.266002121802799
P63104,309.8287301506864
P63146,70.555515413113454
P63151,104.11633641127811
P63167,118.22818763307946
P63172,33.217175661667007
P63173,283.28449226119329
P63208-1,112.58720060525819
P63218,108.60750412708482
P63220,191.01956340887105
P63241-2,352.17569296279163
P63244,281.54561934823499
P63261,76.938422900241491
P67775,59.714698448644839
P67809,215.18299649281781
P67812,138.21872815906559
P67936-1,119.13118550365284
P67936-2,119.33753988731262
P68032,220.28919980331466
P68036,246.82595854975128
P68104,427.83624851422434
P68371,360.66123712128069
P68402,130.52745413835319
P68431,124.12443579919845
P78310-1,48.519646540143718
P78312-1,7.9384536016560521
P78316-1,93.324198543464192
P78317,17.190790714394332
P78318,82.903623006853124
P78330,111.31132340106591
P78332,40.868252095145024
P78337,35.452130963624668
P78344,114.19422619443499
P78345,72.737059767959309
P78347-1,123.4195163397509
P78356-1,40.230564550477865
P78371,230.47921631571145
P78395,31.629876111974113
P78406,135.93523244705969
P78417,201.18377705523008
P78509-1,7.7641661959090333
P78524-1,19.835790663676065
P78527-1,156.07569293645318
P78536-1,26.452110583213727
P78537,32.109514678869559
P78549,44.365261798191284
P78563-1,53.499909758023527
P78563-4,15.86074903694036
P79522-2,32.117704577506295
P80217-1,65.191494916805723
P80303-1,103.88505242270276
P80723-1,237.16334925557825
P81605,71.936147813815381
P82094-2,39.08344049435528
P82650,109.63155098856525
P82663,81.692944782673734
P82664,74.800828856845101
P82673-1,93.704949919590419
P82675-1,90.454522157308602
P82912-1,71.472915119474393
P82914,84.167812050028232
P82921,75.646243235268869
P82930,118.21543323991727
P82932,95.999672451031032
P82933,87.27860260908777
P82970,71.343485676821203
P82979,116.23502096494684
P83111-1,61.095570637162133
P83436,45.108123847002496
P83731,276.4871050254398
P83876,93.725492940719391
P83881,221.45548086090341
P84077,263.23246713329337
P84085,92.597126839192001
P84090,256.59807318575514
P84095,112.71356025933659
P84098,288.90781047385457
P84103,219.55220865561418
P84157-2,58.68757174571266
P84243,117.63351833668801
P85037-1,32.816296546224777
P85298-1,144.92653943227782
P86397,35.76330099465568
P98082-1,89.41060093993984
P98155-1,25.344376089519912
P98160,13.214244144588697
P98169,18.317871883635689
P98170,48.323762355348471
P98174,17.206276241720253
P98175-1,79.685352672601212
P98175-3,18.791456665531634
P98179,120.00284237053484
P98194-1,50.892281069893897
P98194-6,20.834174023153587
P98196,21.257966888279441
P99999,233.67823674095621
Q00013,28.519885049111277
Q00059,132.09662601920468
Q00169,87.070510000640567
Q00325-2,236.26965011517495
Q00341,115.57300594818537
Q00403,84.038957557636749
Q00534,50.113330107028879
Q00535,75.82360807463759
Q00537,24.91169222858823
Q00577,65.707243491915875
Q00587-1,63.562738111463261
Q00610-1,209.90513775212341
Q00613-1,55.926341789313199
Q00688,140.50433637894821
Q00765,143.14077964420747
Q00796,115.5676005871219
Q00839-1,256.35737964329593
Q01064,28.644121102491368
Q01081,156.60523154931514
Q01082-1,153.65987100685183
Q01082-3,23.99402130965122
Q01085,48.490186443787145
Q01105-1,122.84448109376778
Q01105-2,268.44729897180076
Q01130,214.20148399962488
Q01167-1,22.305005038780486
Q01201,24.89651351720218
Q01415,39.47780738805838
Q01432-2,16.008663912052196
Q01484-1,12.753391077256762
Q01518-1,156.73304338407843
Q01581,101.91706957423195
Q01628,183.22170204705424
Q01650,151.1011119717019
Q01658,105.4717480742864
Q01664,37.900112225551069
Q01780-1,75.756971184481088
Q01804-1,22.260425478887882
Q01813,162.21389827360227
Q01831,40.833134245575962
Q01850,13.650567263793146
Q01955-1,16.805796328011102
Q01968-1,38.980817074182745
Q01970,41.97320611132497
Q01973-1,16.577918840784221
Q01974,43.275770306872467
Q01995,22.322906857434731
Q02040-1,54.83971512384894
Q02127,69.771033844768738
Q02241-2,27.188902274199222
Q02252,43.6206571174624
Q02447-1,39.266806975218167
Q02535,45.346150149868016
Q02543,239.53550510815259
Q02750,105.08690482228893
Q02790,217.26405526334051
Q02809,105.26177063426627
Q02818,106.70004292202462
Q02880-1,68.985118341475129
Q02978,125.03930292209493
Q03013-1,32.354713564074615
Q03111,53.061246017049477
Q03135-1,94.032322168665303
Q03135-2,33.641513757138597
Q03164-1,28.319699213246672
Q03169,33.477598880219212
Q03188,18.155633934946628
Q03252,115.34394710384247
Q03393,73.290945386589087
Q03405-1,29.784111147337999
Q03426,34.758090063473311
Q03468,41.10975568151337
Q03701,120.25084530552211
Q03936-1,26.377300151760672
Q04323-1,94.977317928570969
Q04446,91.280103512875243
Q04637-3,149.66353168603027
Q04637-5,21.730663268470124
Q04656-3,30.866457259169138
Q04721,17.545017291189094
Q04726-1,71.684154891249065
Q04760,189.56901818778042
Q04837,238.94269689282928
Q04864,34.570551732077135
Q04912-1,13.019507767403761
Q04917,145.01886229063157
Q04941,128.34750564783522
Q05048,102.1295847840662
Q05086-1,49.86761221646907
Q05209,33.71224662382361
Q05513,29.971765521563064
Q05519,124.87406679070607
Q05655,46.957100833758062
Q05682-1,5.9552373135969443
Q05682-5,108.68991721209524
Q05707-1,19.296389118684075
Q05823,16.703667567350095
Q05932-1,48.908726678705705
Q05BV5,56.493453843270323
Q05CM9,22.724332303212535
Q05D08,18.919941385197387
Q05D32-1,57.789182390991073
Q06124-1,71.611444298681917
Q06136,71.940402413894404
Q06190-1,10.91782823478947
Q06203,84.896960832998801
Q06210-1,132.83587512133911
Q06265-2,100.21736976207359
Q06323,157.37550841763968
Q06330-1,31.36273968756753
Q06481-1,29.342992622706483
Q06546,60.244449012311748
Q06547-1,39.916307712397561
Q06587-1,95.384020092100172
Q06609-1,35.335856699476139
Q06787-7,65.920478077129687
Q06830,398.13505518169535
Q07002-3,27.749031897331939
Q07020,312.22518646635763
Q07021,212.69842530454011
Q07065-1,169.07677629110415
Q07075,14.892169120351543
Q07157-1,61.30937476512554
Q07617,27.216734749735924
Q07666-1,183.46530449564241
Q07812-2,63.302550971402354
Q07817-1,42.464595647415699
Q07864,30.503283051027893
Q07866-6,72.108843711304715
Q07866-8,17.170844927446343
Q07889,29.805760527174201
Q07954,22.234960522913809
Q07955-1,232.84479255000534
Q07960,105.07969232816123
Q08050-3,16.554367672218746
Q08117,40.220106592271812
Q08170,54.485232020977492
Q08209-2,95.56250195567651
Q08211,199.91487850079861
Q08257,108.00740357720049
Q08345-5,23.891623715014479
Q08378-1,41.589937040111259
Q08379-2,72.821100169585236
Q08380,112.08126715524399
Q08495-1,14.329923473078637
Q08499-6,66.275736809747869
Q08554-2,22.539941628833791
Q08623,58.45891399275002
Q08722-1,52.622650100625158
Q08752,107.91390549215815
Q08945,156.92554791684825
Q08AD1-1,38.138376297238956
Q08AE8-1,23.269245878632336
Q08AF3-1,38.229436434261629
Q08AM6,35.140385278810307
Q08AN1,18.836081958178998
Q08J23,169.64755646881869
Q09028,151.28279162215605
Q09161,113.87185264974192
Q09328,20.294473393972158
Q09472,28.776698779352529
Q09666,156.53327283939097
Q0D2Q2,8.9083238111268006
Q0IIM8-1,41.719269828275991
Q0JRZ9-1,45.620340351863909
Q0MT80,28.124688372987833
Q0P5N8,198.47508579197242
Q0P6D6,19.649544985443292
Q0P6H9,22.249672596143157
Q0VDC6,149.9313417145971
Q0VDF9,87.057841447855537
Q0VF96-1,14.820251240041056
Q0VG06-1,16.122143735142767
Q0ZGT2-1,37.531418038265492
Q10469,43.801479289533766
Q10471,166.52033918700559
Q10472-1,35.468716178969736
Q10567-1,83.971504895267003
Q10570,70.312709109705608
Q10713,104.53726286655905
Q11201,26.543542123549447
Q12756-2,36.945661519927427
Q12769-1,102.40588213165746
Q12770-1,28.476905565143507
Q12774-1,28.193701616297069
Q12778,18.173003850659804
Q12788,114.49640031033027
Q12789-2,55.123942702850222
Q12792-2,28.811582524367193
Q12792-3,136.99274486864451
Q12797,108.54845608681033
Q12800-1,101.06523121934525
Q12802-2,35.097232859096849
Q12805-1,40.208477917048938
Q12824-1,82.224274447698761
Q12830-1,34.101127640619239
Q12840,32.302994401698498
Q12846,74.192040079290109
Q12849,105.42965353496739
Q12851,14.38245448963097
Q12873-1,40.388201674370258
Q12874,148.95307996032389
Q12882,21.740647446266159
Q12888-2,67.646143119201383
Q12893,41.375974010987882
Q12899,59.336925873567793
Q12905,218.66798593564704
Q12906-1,34.546936374197436
Q12906-4,218.58252607669667
Q12907,176.39590087972661
Q12912-1,107.29311920555776
Q12913,35.634260446393021
Q12931,176.19849651229433
Q12933-2,61.51674580849383
Q12948,21.602539287964845
Q12955,17.866174407250107
Q12959-2,53.834826082201118
Q12962,44.007712625289585
Q12965,111.18763679183814
Q12968-1,14.252939818993095
Q12972-1,79.954887910024368
Q12974-1,44.021757747105845
Q12979-1,27.744178381966567
Q12980,31.014362121444947
Q12981-4,56.301709001072673
Q12983,19.863256985085833
Q12986-1,41.022305168125278
Q12996,90.162428885591524
Q13011,135.00487099748517
Q13017-1,40.724375413281763
Q13033-1,43.453613052569068
Q13033-2,15.479253576529329
Q13042-1,74.64247991470144
Q13043-1,43.828142084475417
Q13045,83.245805910919259
Q13049,57.413250741789568
Q13057-2,99.222644291813154
Q13064,32.692391244605517
Q13065,128.91619182994063
Q13077,26.539237204636056
Q13084,76.156191711809527
Q13085-4,73.117912404832154
Q13098-7,99.947421632712249
Q13107-1,34.481041623475569
Q13111-1,56.024096864922818
Q13112,55.760619163292859
Q13127-1,6.7784574424054842
Q13129,25.079223228324778
Q13131-2,61.944477788931614
Q13136-1,53.940437744740429
Q13144,55.943361756998364
Q13148,144.27970799143088
Q13151,166.17179907330492
Q13155,131.66344021046373
Q13158,36.102423662753054
Q13162,245.14307084910118
Q13163-1,15.340993379758055
Q13177,113.40749087178239
Q13185,241.17258790115764
Q13190-1,51.073180562177782
Q13191-1,8.5039670091873507
Q13200,159.84182952734963
Q13206,74.793382497692917
Q13217,84.169190722920291
Q13232,64.915808704732399
Q13233,7.7727493823103
Q13242,164.20763749801725
Q13243-1,124.10719947761665
Q13247-1,170.29296748645035
Q13257,85.825767801694283
Q13263-1,185.40123668847696
Q13268-1,59.046272726564396
Q13277-1,12.318800182642295
Q13283,189.36509027497246
Q13286-1,47.19422690612501
Q13287,68.054025667447632
Q13303-2,40.686830672660008
Q13309-1,39.15216489091641
Q13315-1,19.037255701676145
Q13322-1,23.663731281801198
Q13332-2,23.884029626861945
Q13347,179.42358081951633
Q13352-5,24.614624980999068
Q13356-2,49.365742209848868
Q13362-2,46.599303886214351
Q13370,20.602265938918759
Q13371,37.883811957781454
Q13393-1,16.0
Q13395,28.234344889782914
Q13402-1,17.929135233194142
Q13404-1,41.387576183744102
Q13404-4,181.83043145054663
Q13405,102.18049716802022
Q13409-2,93.546139562790685
Q13415,29.860923495635067
Q13416,41.213983320816077
Q13418,89.76110481202187
Q13423,57.04077290234607
Q13424,30.900643988805221
Q13425-1,62.417000205760452
Q13426-1,29.937617196542107
Q13427-1,54.035149307001426
Q13428-3,28.83136027001326
Q13428-4,97.183475595687852
Q13432-1,43.825385453221685
Q13433-1,45.565730717095207
Q13435,142.00009030089677
Q13439-3,42.643367119515055
Q13442,146.62656720190134
Q13443-1,42.235489292744845
Q13445,130.57495926353559
Q13451,76.158884937323961
Q13459-2,29.295443016688512
Q13464,29.953361191662243
Q13470-1,28.217894623171709
Q13472-1,30.87447727586429
Q13480-2,20.155267142337269
Q13485,54.646437577579015
Q13489,38.569084592356305
Q13490,20.381452407915727
Q13496,29.385955981315259
Q13501-1,119.42653576629236
Q13505-1,78.709782467991658
Q13509,111.37112934711548
Q13510-2,42.516878558357057
Q13523,72.582790594912325
Q13526,120.70932200032
Q13530,41.881058493415246
Q13535-1,32.681292613444903
Q13541,74.474804020154991
Q13542,78.134673275507524
Q13546-1,57.43465711055736
Q13547,139.50852263368427
Q13554-1,17.236309450812637
Q13555-6,56.901473746247063
Q13557-11,35.157161039598719
Q13561,107.13142986751102
Q13563,24.267175436016728
Q13572-1,45.498991167847862
Q13573,81.487777932530406
Q13586,72.846124709530486
Q13595-1,119.37596708672491
Q13596-1,42.252652284140702
Q13596-2,92.049622204820523
Q13601,108.66367675369118
Q13608,20.784987857014602
Q13610,111.44795715459448
Q13613-1,35.24647357448017
Q13614,62.47137349492457
Q13615-1,26.84554893191158
Q13616,83.957458373228448
Q13617,84.817481846566366
Q13618-1,67.418460804315984
Q13619-1,94.489991275175157
Q13620-1,93.360315187943343
Q13627-2,23.825261122355315
Q13630,84.125162875594015
Q13636,69.234736451418712
Q13637,69.020389026791932
Q13641,51.975979074055765
Q13642-1,27.698436462641396
Q13643,55.152809225568184
Q13670,40.649966028808848
Q13671-1,28.986617829400512
Q13686,24.228098433823739
Q13707,68.41847380787874
Q13724,102.75984511177531
Q13740-1,15.301448947249597
Q13748-1,15.698443304970212
Q13751,36.283812770443895
Q13765,189.92312574813468
Q13769,77.750063124150543
Q13795,40.575497922972566
Q13813-1,49.055916967613236
Q13813-2,152.48643987200501
Q13813-3,24.761571956789307
Q13823,97.53176988890597
Q13825-1,35.920728116641342
Q13829,67.122679446226797
Q13838-2,148.28276708598145
Q13867,88.692085153418475
Q13868,92.299738696787259
Q13884-1,23.656282893342297
Q13885,186.43917015429869
Q13887,33.233709814153706
Q13889,41.912518026520232
Q13895,116.82724872414616
Q13905-2,11.878732508962244
Q13907-2,104.48098146883062
Q13951-1,59.850027294714366
Q13951-2,110.98061521259615
Q13952-1,55.457590828960427
Q14004-1,26.972304821773371
