gene,abundance
Q8N5I9,43.464269727133541
Q8N5J2-3,34.922308082029552
Q8N5K1,148.61693860188879
Q8N5L8,78.291004891888903
Q8N5M1,92.825130466067833
Q8N5M4,118.64239038656019
Q8N5M9,120.35285759075578
Q8N5N7,124.85136639927138
Q8N5P1,60.727812428609731
Q8N5Q4,55.743203121601063
Q8N5T2,17.415669143563004
Q8N5W9,62.745578034055974
Q8N5Y2-1,27.101372293399859
Q8N5Y8-3,53.012328299410811
Q8N612-2,38.688227372213362
Q8N653,36.851243120296445
Q8N655,27.212463742885063
Q8N668,35.423233378946506
Q8N680,46.180758357668267
Q8N684-1,135.58138987655494
Q8N6G5-1,31.855222296944778
Q8N6H7,103.92541643879501
Q8N6I4-1,56.791242505774939
Q8N6L1,107.9832951266629
Q8N6M0,99.934326279539221
Q8N6N3-1,103.49668622600933
Q8N6N6,68.108549382937866
Q8N6N7,120.97290090760528
Q8N6Q8,30.61438259942171
Q8N6R0-5,87.851683221766692
Q8N6S4-1,29.525692314320438
Q8N6T3-2,108.63969236803014
Q8N6T7-1,52.2088689699928
Q8N6Y2-1,18.304836724060781
Q8N720-2,33.208968338016234
Q8N749,67.69491135656466
Q8N766-2,114.31748589499455
Q8N7H5-1,115.38440297199855
Q8N7Q0,48.864438206733688
Q8N7R7-1,62.651814474893541
Q8N806,105.35467909265867
Q8N8A2-1,29.174912485792277
Q8N8A6,88.272770296573071
Q8N8D1,43.302254431390999
Q8N8E3-1,16.365411799884022
Q8N8J7,79.832198249555134
Q8N8N7-1,57.613963035758182
Q8N8Q9,37.01452423526171
Q8N8R3,25.356844195818475
Q8N8R5,53.398119562956879
Q8N8R7,56.377398073517888
Q8N8S7-1,125.07729316459074
Q8N954-1,35.36851972557411
Q8N960-1,22.622508397679148
Q8N961,18.862748473935365
Q8N972,20.767648997986257
Q8N983-4,129.60409586898655
Q8N988-2,17.35610122106301
Q8N999-1,109.02596063683173
Q8N9B5-1,46.996310714408821
Q8N9F7-1,57.694725258274637
Q8N9M5,22.633063989401908
Q8N9N2-1,60.172216087430741
Q8N9N5-1,68.655338468383235
Q8N9N7,70.525103742539343
Q8N9N8,114.71932233199118
Q8N9R8-2,31.203681155914783
Q8N9T8-1,97.801495886153603
Q8N9T8-2,44.599713423352036
Q8N9V3-1,62.43063521176736
Q8NA72-1,25.081052752458039
Q8NAF0,44.077177865906755
Q8NAN0,107.07152478630609
Q8NAN2-1,26.626013054486823
Q8NAT1,32.050450588247408
Q8NAV1-1,135.9286270327739
Q8NAX2,31.06873740221376
Q8NB14,24.071510633227675
Q8NB15-2,18.803378545100667
Q8NB37-1,118.03998148750422
Q8NB49-3,67.634578041882421
Q8NB78-1,28.328533231256905
Q8NB90-1,66.038001519234214
Q8NB91,22.17077044016844
Q8NBF2-1,121.44710237616169
Q8NBF6-1,52.657650980262268
Q8NBI6-1,50.780454242720182
Q8NBJ5,138.41799702328208
Q8NBK3-1,36.11887647002942
Q8NBL1,42.624263553001022
Q8NBM4-1,67.578202897517116
Q8NBM8-1,70.140912881557043
Q8NBN3-1,77.380872692562377
Q8NBN7,70.112771533608068
Q8NBP0-1,40.845698923715055
Q8NBQ5,103.72364461918814
Q8NBR6-1,38.895305434090702
Q8NBS9,192.99755149681269
Q8NBT2,160.72890441878215
Q8NBU5-1,94.552548490978253
Q8NBW4-1,58.43560747756311
Q8NBX0,74.457572381304146
Q8NBZ0,61.925406943245065
Q8NBZ7-2,43.020009078989993
Q8NC05,37.053065489566507
Q8NC42,33.189480683623415
Q8NC44,46.561082961146631
Q8NC51-1,308.30054539107255
Q8NC51-3,78.803817435358241
Q8NC56,68.161362922124709
Q8NC60,61.632252890083102
Q8NC69,20.326853428995712
Q8NC96-1,78.776417200343957
Q8NCA5,135.30389783106006
Q8NCB2-1,19.689205614848884
Q8NCC3,44.701410529548582
Q8NCD3-1,22.461712202442911
Q8NCE0-1,44.144496405021563
Q8NCE2-1,42.084024265365137
Q8NCF5-1,72.885664236240459
Q8NCG7-1,60.342479972261422
Q8NCH0,61.858716744508001
Q8NCJ5,23.542669311883738
Q8NCL4,19.081319049444804
Q8NCM8-2,45.902695538640558
Q8NCN2,16.443140925044055
Q8NCN4,29.920041559590569
Q8NCN5,64.399641427896839
Q8NCP5-1,55.188279310288451
Q8NCR0-2,21.862053281334962
Q8ND04-2,75.53137497682286
Q8ND24,70.951571823636755
Q8ND56-2,118.64676859657054
Q8ND76-1,73.78544273761996
Q8ND82,59.801613177474557
Q8ND83-1,39.604789383754827
Q8ND90,25.368884626099856
Q8NDC0,244.27576293232855
Q8NDD1-1,65.010394085001053
Q8NDH3-1,48.521762312261906
Q8NDI1-1,43.409604175853637
Q8NDQ0,38.913288494365027
Q8NDT2,64.597119407667776
Q8NDV3-1,20.40579481207817
Q8NDV7-1,39.471457940522669
Q8NDW4,23.341283668000056
Q8NDX5-1,41.311206547594622
Q8NDX6,37.183358193644153
Q8NDZ2-1,21.630442634071045
Q8NDZ4,58.615362425815327
Q8NDZ6-1,43.191138454507438
Q8NE01-1,61.301373239541057
Q8NE22,21.646336892245991
Q8NE62,30.690012155607612
Q8NE71-1,147.86579498732081
Q8NE86-1,49.265303095114426
Q8NEC7,34.980414158733595
Q8NEF3-2,10.016044694436729
Q8NEF9,60.555537989396363
Q8NEJ9-1,146.46786383780241
Q8NEL9-1,43.700979445321813
Q8NEM0,24.764369751285393
Q8NEM2,52.825670096621195
Q8NEM7-1,53.520859696257105
Q8NEN9,34.517818351682557
Q8NEP9-1,75.697198344740798
Q8NEU8,37.566257402829038
Q8NEW0,109.50982641716844
Q8NEY1-2,30.401465267720315
Q8NEY8-1,38.984355581412011
Q8NEY8-2,82.98546311240672
Q8NEZ2-1,38.622741632793982
Q8NEZ3-1,31.867504429202949
Q8NEZ4-3,21.639536565466173
Q8NEZ5-1,84.853529090538544
Q8NF37,104.99734578221999
Q8NF50-1,11.868436602393338
Q8NF64-1,31.176023089669485
Q8NF91-1,44.14075556579396
Q8NFA0,22.876203233408344
Q8NFC6,55.881571212197578
Q8NFD5-3,54.101438889128737
Q8NFF5-1,99.055279135883822
Q8NFF5-4,55.748688539084121
Q8NFG4-1,29.507903161612102
Q8NFH3,188.35932211919143
Q8NFH4,149.54845681383654
Q8NFH5,147.16168338057207
Q8NFH8-1,15.528737676313661
Q8NFI3-1,57.366547885476848
Q8NFJ5,51.813276776291829
Q8NFJ9-1,23.343074536652228
Q8NFP7,65.532878604962846
Q8NFP9-1,21.753611276323387
Q8NFQ8,111.96394766478728
Q8NFU5,29.439575267902011
Q8NFV4-1,75.339219187025876
Q8NFW8-1,108.63918622756984
Q8NFY9,28.311818307174022
Q8NFZ0-2,37.562576853919957
Q8NFZ8,34.605796398293421
Q8NG08-1,18.411566602244992
Q8NG11-1,31.046527297063715
Q8NG27-1,25.62865519595583
Q8NG31-1,30.261788171331304
Q8NG68,43.176674739597409
Q8NHG8,45.851983759959971
Q8NHH9-1,93.349499767114011
Q8NHH9-3,9.9345319586339933
Q8NHM5-1,63.157000109530564
Q8NHP6-1,61.855896096413026
Q8NHP8,83.920930683560286
Q8NHQ9,68.209906947136858
Q8NHS3,36.204262792748679
Q8NHU6,43.675834579021561
Q8NHY2-1,24.341902084087877
Q8NHZ8,123.07835410823846
Q8NI08-1,37.147040021075718
Q8NI22,119.65621701753996
Q8NI27-1,105.38764140389101
Q8NI35-1,32.259536734645287
Q8NI36,123.97901736645746
Q8NI37,32.237813665147662
Q8NI60-1,99.421753349123563
Q8NI77,13.709185936029945
Q8TA86,53.954664034676668
Q8TAA5,56.798292346952529
Q8TAA9-1,61.463457504362047
Q8TAD4-1,39.804432071183527
Q8TAD7,37.489118548923813
Q8TAD8,47.474626546902584
Q8TAE6,78.779051289717287
Q8TAE8,144.75479501808658
Q8TAF3-1,85.481246066188689
Q8TAG9,57.399560368348254
Q8TAM2-4,29.331820121822858
Q8TAP6-1,35.027060112955454
Q8TAP8,47.863084502973805
Q8TAP9,40.802836617963209
Q8TAQ2-1,101.3808252961316
Q8TAS1-1,8.565307257112071
Q8TAT6-2,104.62272125654412
Q8TAV0-3,47.321667286438277
Q8TB03-1,55.11026170061492
Q8TB22-2,63.088362497192719
Q8TB36-1,73.966834492442473
Q8TB37-1,37.721582440817407
Q8TB52,62.177132495438762
Q8TB61-1,54.61543038936091
Q8TB72-1,78.778107515806752
Q8TB96,33.892152577958285
Q8TBA6-1,47.358701007655917
Q8TBB5-1,70.042010763485521
Q8TBC3-1,35.143744235172029
Q8TBC4,144.8832755864313
Q8TBE9,62.616825896298757
Q8TBF4,44.45377639124991
Q8TBF5-2,46.855685993084755
Q8TBK6-1,62.345477215350954
Q8TBM8-1,43.490277223400525
Q8TBP0,24.901688669891854
Q8TBP6,46.978364567219202
Q8TBQ9,159.73996541817075
Q8TBX8,100.17719195153472
Q8TBY0,60.583203894554529
Q8TBZ3-2,38.765347854397611
Q8TBZ6,65.080349129359035
Q8TC07-2,99.494988095632777
Q8TC12-1,125.75634273824856
Q8TC23,53.800810467339716
Q8TC44,14.462689925890631
Q8TCB7-1,35.150433478345697
Q8TCC3-2,73.914841138523713
Q8TCD5-1,91.842141020280522
Q8TCE6-1,54.513582259272631
Q8TCF1-1,75.448544801524108
Q8TCG1-1,89.193537840905535
Q8TCG2,25.562250190997133
Q8TCJ2,113.92181483380848
Q8TCN5-1,9.6233353228423031
Q8TCS8,123.45855707954593
Q8TCT0,30.643967683794852
Q8TCT7-1,40.17586621274009
Q8TCT9-1,147.29784499439427
Q8TCU4-1,20.113175925337558
Q8TCU6-1,38.107405781264298
Q8TCU6-2,12.480767288685954
Q8TCX1-1,66.963269052340451
Q8TCY9-1,48.877755520177551
Q8TD16-2,59.900596191894635
Q8TD19,91.419734500543356
Q8TD23,47.88739326654003
Q8TD26-1,21.495273123669961
Q8TD30-1,85.593502875069859
Q8TD31-2,26.08896851436727
Q8TD55-1,33.885512624112792
Q8TDB6-1,47.453309485284102
Q8TDD1,117.30296082758628
Q8TDH9-1,33.99328780771333
Q8TDJ6,34.235538700194809
Q8TDN6,179.74137036064596
Q8TDP1-1,149.85625247052175
Q8TDQ7-1,71.609518001771235
Q8TDW0,59.057444517758235
Q8TDX7,91.108782195645901
Q8TDY2,23.853970003266436
Q8TDZ2-1,21.528219367708157
Q8TE02-4,66.024942414148782
Q8TE04-1,34.156485815982698
Q8TE73,40.85983533247424
Q8TE76,23.716624340567265
Q8TE77-1,29.744135629249428
Q8TEA1,58.806431261400895
Q8TEA7-1,18.965834997353848
Q8TEB1-1,58.912542300163572
Q8TEB9-1,41.208245475966791
Q8TED0,134.55144724472771
Q8TED1,81.542780269826522
Q8TEJ3,24.105642867230465
Q8TEK3-1,20.194769735231713
Q8TEL6-1,19.434050327584433
Q8TEM1-1,109.81109061135901
Q8TEN0,54.347659449640766
Q8TEP8-1,14.99893460558283
Q8TEQ0-1,32.024762126926476
Q8TEQ6,104.98190178667689
Q8TEQ8-1,22.532587532352945
Q8TER5-1,14.74986139560715
Q8TEU7-1,43.417458048670085
Q8TEU7-3,16.562378890111102
Q8TEV9-1,32.299699921460082
Q8TEW0-1,58.280947659608614
Q8TEW8-1,16.894210184286191
Q8TEX9-2,147.3941928563496
Q8TEY4,58.878038214114468
Q8TEY7-1,24.879039766450084
Q8TF05-1,55.645254080726886
Q8TF42,24.917337245356773
Q8TF46-1,44.868583173301865
Q8TF64,32.856411135165708
Q8TF68-1,67.883215655475169
Q8TF72-1,10.214650944764658
Q8TF74-1,62.041872814420401
Q8TF76-1,48.006928374591418
Q8WTS6,114.74707988421669
Q8WTT2,98.846819142005629
Q8WTV0-2,60.304292800422097
Q8WTW3,34.017519102772219
Q8WTW4-1,26.277443147421877
Q8WU10,29.957660376406437
Q8WU17,33.396870171663785
Q8WU20,24.144421636242807
Q8WU60,95.684169633112802
Q8WU67,49.060362884624553
Q8WU76-1,44.700525365812901
Q8WU79-1,126.67308253844698
Q8WU90,124.96057731530772
Q8WUA2,147.63682335836367
Q8WUA4-1,82.205927551509149
Q8WUA7-1,41.625047428737524
Q8WUD1,41.266208074176113
Q8WUD4,124.80615159386139
Q8WUD6-1,77.91212723128443
Q8WUF5-1,29.917241661801043
Q8WUF8-1,46.371997678371883
Q8WUH1-1,49.216562770522472
Q8WUH2,43.887492781676322
Q8WUH6,74.803557675736243
Q8WUI4-5,29.941302082366082
Q8WUK0-1,42.36106760288736
Q8WUM0,113.37938104245673
Q8WUM4,86.881356915118047
Q8WUM5,101.41065381556457
Q8WUM9,21.421119880648011
Q8WUN7,40.472300999132869
Q8WUQ7-2,64.294029084229734
Q8WUR7,91.297324980495219
Q8WUU5,48.454011645294123
Q8WUW1-2,63.488035902064794
Q8WUX2,132.88839681306129
Q8WUX9,73.566851892059631
Q8WUY1,109.98459610324578
Q8WUY8,73.256700614068379
Q8WUY9,36.632214176520158
Q8WUZ0-2,54.240570349277142
Q8WV22,42.377942029022044
Q8WV41,27.044028686864568
Q8WV44-1,15.602064097329224
Q8WV74-1,46.795644259512798
Q8WV80,49.254478379230569
Q8WV92,62.503937311549919
Q8WV93,28.401025979131692
Q8WVB6-1,45.740102768794259
Q8WVC0-1,67.875168478085627
Q8WVC6-1,73.915409315519284
Q8WVD3-1,47.531466202217423
Q8WVD5,32.765892321469245
Q8WVE0,49.420167661163191
Q8WVI0,140.56310901606102
Q8WVJ2,169.76658700147422
Q8WVK2,66.22441039015483
Q8WVK7,60.400280667388749
Q8WVL7,40.612666923404845
Q8WVM0,74.642882317554154
Q8WVM7,35.85381505114163
Q8WVM8,127.26732871719132
Q8WVP7-3,41.749493518010546
Q8WVQ1-1,52.496420683354906
Q8WVS4,24.359193466335654
Q8WVT3,55.651940952587132
Q8WVV9-1,145.13735783643992
Q8WVX9,74.420048002164677
Q8WVY7,101.59674336259336
Q8WW01,123.63504976993046
Q8WW12-1,144.15190447709949
Q8WW59,97.011694307806053
Q8WWB7-1,68.225122192127557
Q8WWC4,64.843687318694109
Q8WWH5,89.333048291051213
Q8WWI1-3,24.989753170021743
Q8WWI5-1,42.581664403306426
Q8WWK9-1,53.215218761242625
Q8WWM7-1,145.70555026334753
Q8WWQ0,89.178578206326208
Q8WWV3-1,63.079442996197891
Q8WWW0-1,25.297941471056312
Q8WWX9,49.171499718289347
Q8WWY3-1,145.37487168495662
Q8WWZ3-1,62.940445100413136
Q8WX92,100.44257154022723
Q8WX93-1,48.729191476124299
Q8WXA3-1,27.46021974871557
Q8WXA9-2,109.9502806400629
Q8WXD5,109.22830633845194
Q8WXE0,41.675655908450203
Q8WXF0,29.284510227519849
Q8WXF1-1,180.73270877956995
Q8WXF7,44.901922168093961
Q8WXG6-2,29.51896530769444
Q8WXH0-2,50.324346835584862
Q8WXI9,112.4095860616262
Q8WXQ5,99.211606334976778
Q8WXW3-1,50.8165306411505
Q8WXX5,188.52814991586209
Q8WY22,104.44420466969056
Q8WY36-1,35.785315647206694
Q8WY54-1,21.556848149507516
Q8WYA0-1,52.87977955088985
Q8WYA6-1,117.10592445014485
Q8WYA6-3,22.516114739024442
Q8WYB5-1,10.764907367560999
Q8WYH8-1,43.829289192896063
Q8WYL5-1,27.084076608820066
Q8WYN0-1,41.216269448932728
Q8WYP5-2,60.952828959013239
Q8WYQ5-1,42.626406486369831
Q8WYQ9-2,50.104027354091393
Q8WZ19,19.977622558742446
Q8WZ64,40.519668300734644
Q8WZ73-1,34.390543239149125
Q8WZ74,12.627308909295841
Q8WZ82,90.250082402086832
Q8WZA0,100.03644668828731
Q8WZA1,29.923301518577901
Q8WZA9,109.77242894256938
Q8WZB0,48.377224308577581
Q92466-1,57.833735215135356
Q92485-1,57.844432663043449
Q92499,218.33018078831432
Q92506,29.222647832743533
Q92520,74.472549660084965
Q92522,199.32546481865211
Q92526,39.387143777234463
Q92530,141.94398873777936
Q92536,59.974762156748717
Q92538,81.284020790489379
Q92539,20.915518410416176
Q92540-4,46.436782319871419
Q92541,99.078697630316469
Q92542-2,99.153416852222165
Q92543,22.07926244654119
Q92544,116.69216453324883
Q92545,27.405496155330969
Q92547,61.700224544894809
Q92551,40.157572699534555
Q92556-1,53.413393958010765
Q92558,72.755281966456948
Q92560,41.957610512073906
Q92561,39.746860359581845
Q92562,17.893677499304822
Q92572,107.37130965530821
Q92574,37.16599050517636
Q92575,90.892029551527457
Q92576-1,60.54019580411142
Q92585,22.472223920259175
Q92597,106.93969327781241
Q92598-1,232.01306319697946
Q92599-1,110.53520870201164
Q92600,93.326436298058908
Q92604,41.681404890252473
Q92610,42.570573493934738
Q92611,31.536119153798452
Q92613,35.015345754824125
Q92614-1,47.982172974437781
Q92615,83.159411987530561
Q92616,136.1483553315577
Q92618,24.811896885888444
Q92619,25.526248589812269
Q92620,86.867415591543477
Q92621,120.18430755708948
Q92623,36.520636387540293
Q92624,12.094055000956331
Q92625,52.564336454696139
Q92626-1,33.145441099463604
Q92643,52.617362795687917
Q92665,116.59639629777575
Q92667-1,71.496728097099989
Q92673,26.097738913036817
Q92674-1,44.348123553484939
Q92688-1,122.16988998468184
Q92692-1,74.259857584626118
Q92696,101.31730730889693
Q92733,107.47629579619134
Q92734,160.38767063503531
Q92747,158.1477583043914
Q92759,55.437574058159463
Q92766-2,20.761749987553177
Q92769-2,167.63165121247701
Q92783-1,115.7381432709888
Q92785,112.44164000551201
Q92791,60.019268052976678
Q92793,61.781860876929123
Q92794,37.225898963837615
Q92797-1,106.27434993208873
Q92802-2,32.872606793529833
Q92804-1,124.41963613104667
Q92805,40.63326569059015
Q92820,162.39961783801701
Q92828,37.089429241250485
Q92830-1,36.063648867978749
Q92833,16.884784446544518
Q92834-1,16.388682789492801
Q92835-1,48.181201783130859
Q92845,52.669417282756577
Q92851-4,11.201623978366086
Q92859-1,13.649554626390749
Q92871,58.937401117584734
Q92878-2,125.60191915717702
Q92879-4,148.61636457809038
Q92882,111.31491335982423
Q92888-3,77.52017573200186
Q92889,60.637149067907444
Q92896-2,93.626074989019699
Q92900-1,177.99093145112576
Q92902-1,87.625082966165706
Q92903,10.708355240922513
Q92905,127.85066906261061
Q92908-1,43.676081160573361
Q92917,108.55930499453306
Q92922,154.04870057601275
Q92930,146.71531038869057
Q92934,48.26070405061057
Q92945-1,276.41276122110753
Q92947-1,113.36054933163467
Q92966,28.591138836322113
Q92973-1,174.71623828982328
Q92974-2,107.03053211195031
Q92979,187.96449059459451
Q92989,53.310147910140209
Q92990-1,119.28958999487965
Q92994-1,41.800261369639493
Q92995,81.186011947760122
Q92997,28.156536974619154
Q93008-2,123.15242360719883
Q93009,163.61151535885384
Q93015-2,48.805855664416654
Q93034,88.912163769832901
Q93052,96.225464640843427
Q93062-1,59.663102125131026
Q93073-1,29.804313716716436
Q93074-3,29.831308749199565
Q93075,14.536094406128544
Q93077,45.535862857685679
Q93084-6,27.052105872936806
Q93096,80.406827459512968
Q93100-4,48.379110159342225
Q969E4,15.106754292013628
Q969E8,104.42498405294013
Q969F1,94.716433146548013
Q969F9-1,59.819607704363328
Q969G3-1,122.78553800105733
Q969G6,66.951539892370434
Q969H6,63.52181679327456
Q969H8,212.22402220266568
Q969J2,19.547171971154029
Q969J3-1,51.10543942381868
Q969K3-2,39.008009498265757
Q969L2,75.793645838936911
Q969M1,83.047509560644656
Q969M3-3,141.13505592833317
Q969M7-1,56.146284729823684
Q969N2-1,60.673707129934385
Q969Q5,82.097555471020982
Q969Q6-1,26.405712931966807
Q969R2,30.734421314856732
Q969R5-1,55.854657240369171
Q969R8,45.833035073874612
Q969S2-1,31.807057325845047
Q969S3,83.089851496670747
Q969S9-3,57.814197731601837
Q969T3,23.02884886391897
Q969T7,53.589186107846174
Q969U6-1,17.038437327850129
Q969U7,111.12876320490484
Q969V3-1,151.18509222473281
Q969V5,28.088545214214903
Q969V6,44.997224465112936
Q969X5-1,78.03124985866846
Q969X6-1,108.24292289137928
Q969Y2-2,85.560610171764552
Q969Z3-1,50.749611342452106
Q96A19,36.048619947206141
Q96A26,129.81371906309178
Q96A33-1,163.30983742591471
Q96A35,121.24605419358814
Q96A49,196.27866870323734
Q96A54,32.385181671710562
Q96A57-2,44.759282354026773
Q96A65,79.356963812636522
Q96A72,65.533600330359661
Q96A73-1,38.24022889768878
Q96AA3,67.810146153641611
Q96AB3-2,135.16954601480745
Q96AB6,25.031523920086499
Q96AD5-1,43.30991189574042
Q96AE4-1,219.05486291227294
Q96AE4-2,62.617189782604413
Q96AG4,234.32280249969941
Q96AN2,104.72810654088265
Q96AP0-1,33.917736740894483
Q96AQ6-1,50.790228969891452
Q96AT1,34.587451215160534
Q96AT9-1,143.59067843111532
Q96AV8-1,20.209756020882701
Q96AX1,68.801091815876603
Q96AX9-3,16.856055910368049
Q96AY2-2,23.385701074346144
Q96AY3,138.79525808846961
Q96AY4,32.484826217524549
Q96B01-1,30.65206605596806
Q96B07,30.000881787490869
Q96B23-1,59.156332544036658
Q96B23-2,73.283291588507609
Q96B26,137.97580036242525
Q96B36-2,85.021720682693072
Q96B45,77.558902779982134
Q96B49,146.59217557313983
Q96B54-1,175.71957173481428
Q96B77,32.16565138916981
Q96B97-1,45.196877272064029
Q96BD5-3,33.261907467900429
Q96BD8-1,62.526728016833545
Q96BF6,15.351439096515163
Q96BH1,60.072733923326574
Q96BI3-1,18.988644268372571
Q96BJ3-1,81.273879329147107
Q96BJ8-3,11.355662723783118
Q96BK5-1,71.406112359596804
Q96BM9,42.355884120930618
Q96BN2,44.529713002252663
Q96BN8,91.865632163150451
Q96BP2,76.239912452450355
Q96BP3,118.38510892451741
Q96BR1,49.268961969140776
Q96BR5,129.66697708230072
Q96BS2-1,43.183663753699776
Q96BT3-1,48.926358347984831
Q96BT7-1,40.260802731971118
Q96BW1-1,73.161411850922192
Q96BW5-1,61.037507918199218
Q96BY6-1,27.611875838469835
Q96BY7,43.221715831006634
Q96BZ8,56.541633801143142
Q96BZ9-3,71.847895791720816
Q96C00,18.282253434643945
Q96C01,141.4692267539177
Q96C19,152.11588241127433
Q96C23,105.87509449191167
Q96C24-1,25.028799763183571
Q96C34-1,14.504443109844072
Q96C36,167.21654259469719
Q96C86,113.49629751573706
Q96C90,84.743432431525605
Q96C92-1,36.191876341208989
Q96CB8,25.996797391721191
Q96CB9-1,79.718119256621449
Q96CD0,30.37225245625141
Q96CD2-1,69.290161533824872
Q96CG3,42.49907522109423
Q96CM3,28.384924517026164
Q96CN7,159.82802031452388
Q96CN9,35.247001430462241
Q96CP2,81.193575250899443
Q96CP6-1,37.791871899083823
Q96CQ1-1,69.122307005993548
Q96CS2-1,47.088923204025832
Q96CS3,137.31201974413526
Q96CT7,186.75422627396878
Q96CU9-1,54.58488343025396
Q96CV9-1,31.582739326015957
Q96CW5-1,76.377524267183347
Q96CW6,31.062865132306275
Q96CX2,175.72652573934917
Q96D09,42.348638873071927
Q96D53-1,44.640517695703615
Q96D70,39.064547311881718
Q96D71-1,63.548072145069511
Q96DA2,52.669335521596231
Q96DA6,82.796734054655772
Q96DB5,86.190817033325118
Q96DC7-2,30.425329879634532
Q96DE0,93.281005632495123
Q96DE5,49.874933063452801
Q96DE9,33.044776598431262
Q96DF8,66.661173635686865
Q96DG6,152.89729098050148
Q96DH6-2,132.31974526800585
Q96DI7,190.43761052493292
Q96DM3,51.832893849930493
Q96DN5-1,19.78208647082548
Q96DP5,14.156404643259835
Q96DR7-1,34.947460835974624
Q96DR7-3,42.416729114313625
Q96DT6,32.802939515812398
Q96DU7,25.144949861533718
Q96DV4,127.83175372379689
Q96DW6,16.053255595109288
Q96DX4-1,47.887414045802196
Q96DY7-1,35.123109629052983
Q96DZ1-1,64.920845035347028
Q96E09,45.672813946126141
Q96E11-1,90.911571780849897
Q96E14-1,54.487414414295614
Q96E29-1,52.390321827889068
Q96E35,25.750990127819147
Q96E52-1,39.639818639169967
Q96EA4-1,56.914071508904136
Q96EB6,79.481536026569586
Q96EC8,48.91963514928149
Q96ED9-2,34.820712781819033
Q96EE3-1,153.08111654991407
Q96EH3,107.05969863906648
Q96EI5-2,42.492740371265583
Q96EK4,53.713149186129478
Q96EK5,142.30705982142186
Q96EK6,166.10022610825203
Q96EK7-1,52.226330722326615
Q96EK9,76.439866658199051
Q96EL2,121.79957860449277
Q96EL3,103.3922166238923
Q96EM0,79.744999674191774
Q96EN8,20.435071879863131
Q96EP0-1,31.244269171076926
Q96EP5-1,224.04891780849218
Q96EQ0,128.51025830879482
Q96ER3,111.61054540288679
Q96ER9-1,70.435231487314738
Q96ES7,57.445860697638714
Q96ET8-1,49.000774712587031
Q96EU6-1,36.481761400240977
Q96EU7,45.159511470648525
Q96EV2-1,55.750896132938173
Q96EV8-1,75.331645371826838
Q96EX3,26.862649313616842
Q96EY1-1,143.977475952015
Q96EY4,122.65190434929143
Q96EY5-1,119.57052437339001
Q96EY7-1,118.02282491494812
Q96EY8,86.011152454357841
Q96EY9,44.167389633332455
Q96EZ8-2,40.367916566477589
