gene,abundance
Q86U86-1,91.227288007482173
Q86U90,72.685864378029407
Q86UA1-1,52.350741039500939
Q86UA1-2,65.21007617933374
Q86UB9-1,38.924347280896995
Q86UD0,21.111498426335654
Q86UE4,166.39693355371617
Q86UE8-2,30.21301915002423
Q86UK7-1,82.343049054259282
Q86UL3,42.642273814644575
Q86UP2-1,155.63634669202597
Q86UP3-2,29.098917052043898
Q86UQ4-1,15.406305141379786
Q86US8-1,37.0798080806182
Q86UT6-1,75.10854742251307
Q86UT8,23.379096768467125
Q86UU0-1,18.807144559321422
Q86UU1-1,17.437447026204367
Q86UV5-2,39.987419786557332
Q86UW6-1,21.857655394990022
Q86UX6-1,34.110538205734144
Q86UY6-1,47.275624164564015
Q86UY8-1,71.248347564192599
Q86V15-1,38.343501042799211
Q86V21-1,97.458884377522452
Q86V38,42.916277883345138
Q86V48-1,20.308869096615524
Q86V81,203.7318482098533
Q86V85,36.651866419319902
Q86V87,35.61902201362436
Q86V88-1,66.869916543649666
Q86VD7,15.041035628719827
Q86VH2-2,25.795079719088413
Q86VI3,40.747933756439124
Q86VN1-1,33.65511954512484
Q86VP1-2,26.959194742400935
Q86VP3-2,28.073927427778305
Q86VP6-1,202.82930137181472
Q86VR2,58.219373507826049
Q86VS8,37.533241740157109
Q86VU5,61.664326398363379
Q86VX2-1,53.831352339229355
Q86VZ4-1,34.177868920182377
Q86VZ5-1,53.995714096484363
Q86W34,49.803723096095773
Q86W42-1,113.68400753827308
Q86W50-1,83.519586772032639
Q86W56-1,49.681135686464664
Q86W74-1,36.269087835394558
Q86W92-2,43.462989845789252
Q86WA6-1,183.86304929424111
Q86WA8,90.712874313834803
Q86WA9,20.644226053862084
Q86WB0-1,79.151844696971011
Q86WG5-1,20.392503173426313
Q86WH2-1,62.002730439593428
Q86WJ1-1,50.353527375093158
Q86WP2-2,14.830944122706592
Q86WQ0,73.360883272460882
Q86WR0,71.166722406722386
Q86WR7-1,25.761201909458453
Q86WT1,34.12355220886203
Q86WU2-1,103.66707291336563
Q86WX3,74.967408333720925
Q86X02,97.235754581571896
Q86X10-1,45.89502487370968
Q86X27-1,24.68846098017211
Q86X29-1,64.410892923416299
Q86X52,43.025916757084865
Q86X76-3,111.09827907128077
Q86X83,59.272507380382898
Q86XA9-1,29.92816666415596
Q86XC5,59.85181117103879
Q86XE3,39.074610222108056
Q86XE5-1,92.7051540135419
Q86XI2-1,9.4544792687745396
Q86XK2-5,34.299009281651294
Q86XK3,41.024792403817841
Q86XL3-1,33.828762382441212
Q86XN7,18.832126351916926
Q86XN8-2,138.27504487186422
Q86XP1-1,68.592512481124302
Q86XP3-1,126.46368356299554
Q86Y07-1,28.823493266976129
Q86Y13-1,9.6458608626429498
Q86Y37-1,60.087750178519862
Q86Y39-1,187.66699354931188
Q86Y56-1,54.21762229501919
Q86Y79,87.545669319816639
Q86YB8,38.323485668165787
Q86YE8-1,25.896801189191141
Q86YH6-1,30.495020084403663
Q86YJ6-1,31.465804105771248
Q86YL5,32.286414414308346
Q86YM7-1,31.289054122148997
Q86YN1,67.988485956669251
Q86YR5-1,33.28455299437632
Q86YS6,19.805908853011083
Q86YT6,17.605747978793588
Q86YV9,35.414035099030507
Q86Z14,16.083305055635915
Q86Z22,61.197042428488253
Q8HNR5,158.43603613091136
Q8IU60-1,32.281174471945178
Q8IU81,66.078972975622619
Q8IU85-1,37.689323640022941
Q8IUC4,38.893770650664926
Q8IUD2-1,44.96866699784826
Q8IUE6,279.24454519242306
Q8IUF8-1,80.300543723198686
Q8IUH3-3,43.236046481062751
Q8IUH4-1,56.26779964543173
Q8IUH5-1,52.7906852297223
Q8IUI2,60.749192603918431
Q8IUI8,32.853835616860302
Q8IUR0,47.357929021468955
Q8IUR7-1,39.135096651081994
Q8IUX1-1,46.229244946158317
Q8IUX4-1,65.58232988849926
Q8IUY4,34.284540205683456
Q8IUZ5-1,25.314112502418133
Q8IV08,97.244778525641323
Q8IV36-1,87.271856957501882
Q8IV48,31.815484022856811
Q8IV50-1,50.110796819186575
Q8IV63-1,31.853469938050257
Q8IVD9,54.800158057821001
Q8IVE3-1,13.852044286535644
Q8IVF2-1,24.645272026786934
Q8IVH4,97.647064566175857
Q8IVH8-1,18.781494994308115
Q8IVM0-1,85.519319009173813
Q8IVQ6,37.711601860574582
Q8IVS2-1,105.90658824685373
Q8IW35-2,36.700094666069468
Q8IW36-3,71.62833886136724
Q8IW45-1,97.58122084116269
Q8IW48,222.87975866773877
Q8IW92,41.463386433339259
Q8IWA0,78.160505382270685
Q8IWA4-1,51.902412319676991
Q8IWA5-1,96.973889618251107
Q8IWB1,21.933406640531057
Q8IWB7,64.799038108659104
Q8IWB9-2,28.141311830607279
Q8IWD4-1,30.292535631669363
Q8IWE2,102.8480817306408
Q8IWE4,29.322500528413027
Q8IWE5,11.622511917043036
Q8IWF2-1,38.394659625248273
Q8IWF6,28.90988570439103
Q8IWI9-1,24.382528799468368
Q8IWJ2-2,49.728459368305835
Q8IWL3,69.133323517234302
Q8IWP9,20.182542156015451
Q8IWR0-1,37.944265244491625
Q8IWR1,30.183976982761905
Q8IWS0-1,103.55815868759316
Q8IWT0-2,65.737081101657552
Q8IWT6,28.930887547532734
Q8IWV7-1,41.881970242399554
Q8IWV8-1,14.915664791567176
Q8IWW6-1,31.643410350094712
Q8IWX8,100.8792272227234
Q8IWY7,22.029182052242447
Q8IWY8-1,35.517275182171254
Q8IWY9-2,22.702465063439423
Q8IWZ3-4,51.392306363262144
Q8IWZ8-1,46.475740966738421
Q8IX01-1,84.148000058896727
Q8IX04-1,40.960999095935577
Q8IX12-1,126.53391448220901
Q8IX18-1,45.687623285632164
Q8IX90-1,45.866813411071824
Q8IXA3,31.979708579781459
Q8IXB1-1,83.211218059917954
Q8IXH7-1,88.201861584657436
Q8IXI1-1,114.74879452222284
Q8IXI2-1,41.101460317238946
Q8IXI2-3,100.59598257139733
Q8IXJ6-1,75.910829701851014
Q8IXM3,196.89665674017166
Q8IXM6-1,66.942343948976045
Q8IXQ4-1,51.287539389310865
Q8IXQ6-1,44.424105065162898
Q8IXT5,62.472632118429914
Q8IXU6-1,54.018681924313583
Q8IXW5-1,38.994195770027545
Q8IXZ2-1,19.344881684389186
Q8IY17-1,50.471652363209785
Q8IY18,32.881282008871274
Q8IY21,14.065130062549933
Q8IY22-1,30.857857668217129
Q8IY26,83.132335026961798
Q8IY31-2,37.341707677593519
Q8IY37,61.300080448507096
Q8IY67-1,19.977622558742446
Q8IY67-2,68.09225764572416
Q8IY71,147.43929034405156
Q8IY81,137.4809750513227
Q8IY95-1,116.94262977138972
Q8IYB1,22.804205462542569
Q8IYB3-2,96.148583808681011
Q8IYB5-1,25.429196993103908
Q8IYB7-1,17.076163782930969
Q8IYB8,112.79651452884566
Q8IYD1,36.239698162619902
Q8IYI6,42.489776518351086
Q8IYJ3-1,44.31930344886004
Q8IYK4,27.834886753453915
Q8IYQ7,136.61955778605781
Q8IYS0-1,47.108516646147969
Q8IYS2-2,84.778403360954059
Q8IYT2,12.056999347147917
Q8IYU8,54.541925385426225
Q8IZ07,46.574855116531864
Q8IZ13,20.377808467241138
Q8IZ21-2,23.222256792337415
Q8IZ41-1,29.460522584943149
Q8IZ52,66.366840930412323
Q8IZ69-1,52.271900771564617
Q8IZ73,31.10239996322316
Q8IZ81,145.77349643209575
Q8IZ83-1,49.65368091095295
Q8IZA0-1,69.280502818875178
Q8IZD4,26.999538743256256
Q8IZE3-1,36.941656183511725
Q8IZH2-1,51.20758405756979
Q8IZL8-1,99.721272571275165
Q8IZL8-2,44.578625001326159
Q8IZM8,41.37742611630847
Q8IZQ1-1,20.916130157723227
Q8IZQ5,130.79306219918669
Q8IZU2,35.337409353981428
Q8N0U4-1,38.989684578536632
Q8N0U8,159.05445202918114
Q8N0V3-1,48.392900700509074
Q8N0W3-2,53.824749672683772
Q8N0X4-1,84.172773156374134
Q8N0Z3,18.889745340053679
Q8N0Z6,36.538485289152511
Q8N0Z8-1,45.800015280685734
Q8N108-2,40.81526696836422
Q8N118,33.945489869818758
Q8N122-1,44.935499502111782
Q8N128-2,78.00516893201177
Q8N137-2,23.358831637753831
Q8N138-1,34.608967579963348
Q8N142-1,39.397547133512099
Q8N163-1,151.52748547501093
Q8N183,137.94861084505004
Q8N1B4,45.892052166009641
Q8N1F7,137.10479427048668
Q8N1F8-1,20.77755955853641
Q8N1G0-1,19.401918426301279
Q8N1G2,49.69536368116237
Q8N1G4,127.57393317838903
Q8N1I0-1,55.477812578882684
Q8N1K8,17.052105722596501
Q8N271-1,34.930708497129096
Q8N283,33.159377079283828
Q8N2F6-1,132.13714232784324
Q8N2G8-1,49.921310683323462
Q8N2H3,56.021066343732606
Q8N2H4,85.063776422913776
Q8N2K0-2,85.990575904327969
Q8N2M8-1,45.163393916218787
Q8N2U0,155.69093268230807
Q8N2W9,99.200466504709411
Q8N302-1,14.945652720457643
Q8N335,84.956407052406064
Q8N344,20.227865609635629
Q8N350-1,26.309694396093146
Q8N357,48.740413266561575
Q8N370-3,34.146889283886551
Q8N392-1,40.071434279051026
Q8N3C0,40.232473112663847
Q8N3D4,17.816307275323847
Q8N3E9,23.241592183975271
Q8N3F8,33.2864827250635
Q8N3P4-1,26.774444299668918
Q8N3R9-1,45.597722372185579
Q8N3U4,94.951735735745672
Q8N3X1,68.556486295151203
Q8N3Z3-1,43.057523701765213
Q8N442,65.59293071131718
Q8N465-1,57.341643371272376
Q8N488,55.86477550111664
Q8N490-1,86.174331821645694
Q8N490-2,44.853168564324307
Q8N4A0,35.163487805349213
Q8N4C6-5,18.459644139919146
Q8N4C8-1,22.226249361134006
Q8N4H5,155.85589602482224
Q8N4J0,40.374809984854615
Q8N4L2,48.303613099270777
Q8N4L3,46.257844613832162
Q8N4N8,150.20145728347137
Q8N4P3-1,137.74676593857146
Q8N4Q0,87.972483605883966
Q8N4Q1-2,91.690788635619256
Q8N4S9-1,33.306739216134737
Q8N4T8-1,161.08782962101597
Q8N4V1-2,70.567654512500155
Q8N543-1,79.291654250474991
Q8N567,43.268793849877916
Q8N573-1,27.340563309351054
Q8N584-1,36.427497930284908
Q8N5B7,15.692855647442441
Q8N5C6-1,42.431215442027913
Q8N5C7-1,38.020136026057315
Q8N5C8-1,36.431064606524508
Q8N5D0-1,18.862748473935365
Q8N5G0,107.9036130393046
Q8N5G2-1,25.387282706309676
Q8N5I2,29.856404399717714
Q8N5I9,25.137721783629047
Q8N5K1,209.11600171664873
Q8N5L8,90.279285986442474
Q8N5M1,155.16396996678316
Q8N5M4,76.859415273742485
Q8N5M9,135.0521141991299
Q8N5N7,140.24691446305135
Q8N5P1,28.602340033919617
Q8N5Q4,51.856790028055194
Q8N5W9,35.638915551178812
Q8N5Y2-1,21.054796114063663
Q8N5Y8-3,34.933647035064844
Q8N5Z0-1,167.57533071597098
Q8N612-2,21.794336110737817
Q8N653,20.969608185532906
Q8N680,34.210184982381882
Q8N684-1,125.02607860569242
Q8N6G5-1,30.050469185570364
Q8N6H7,61.145845982926552
Q8N6I4-1,78.194053904085507
Q8N6L1,108.37524903666872
Q8N6M0,83.720860513760258
Q8N6M3,84.27022433916386
Q8N6N3-1,59.315037627423735
Q8N6R0-5,64.776464723293998
Q8N6S4-1,19.084824304427219
Q8N6S5,47.157129577214562
Q8N6T3-2,53.660627166381779
Q8N6T7-1,35.020019937252876
Q8N749,100.0661395343697
Q8N766-2,109.16065591694756
Q8N7H5-1,70.567351345538484
Q8N7Q3,27.196196620041324
Q8N7R7-1,61.168522019154999
Q8N806,55.008896933689279
Q8N8A6,57.055845801060421
Q8N8D1,40.041612011647437
Q8N8J7,46.510189286331645
Q8N8N7-1,141.2469999480987
Q8N8Q9,53.049895347526331
Q8N8R3,44.16375259709357
Q8N8R5,27.615857114942035
Q8N8S7-1,81.799308153590758
Q8N8U2,37.619953370234242
Q8N954-1,26.891792171557483
Q8N960-1,17.806511518629321
Q8N972,18.767206294736546
Q8N983-4,135.90433607346591
Q8N999-1,84.917298344267991
Q8N9B5-1,19.462261585159514
Q8N9F0,40.051600773799407
Q8N9F7-1,107.99010526643868
Q8N9N2-1,42.703565755806814
Q8N9N2-2,29.767372941772837
Q8N9N5-1,46.309972653389821
Q8N9N7,73.453480216853919
Q8N9R8-2,32.544587869813377
Q8N9T8-1,70.227804392240159
Q8N9T8-2,38.562852152194807
Q8N9U0-1,30.830874368675865
Q8N9Z2-1,37.371555631397626
Q8NAA5-1,42.805996311696816
Q8NAF0,51.364883700861803
Q8NAN0,233.1002182342263
Q8NAN2-1,46.639274640171131
Q8NAT1,42.149515789041821
Q8NAV1-1,114.05823001837932
Q8NAX2,36.186243362150243
Q8NB14,15.299323959780072
Q8NB15-2,44.099411689377696
Q8NB37-1,90.706697035875209
Q8NB49-3,48.767387832419125
Q8NB50-1,17.060405114171374
Q8NB78-1,34.203593488747728
Q8NB90-1,43.609203259747495
Q8NBF2-1,80.985930204489492
Q8NBF6-1,69.471051485679027
Q8NBI6-1,42.52644709638016
Q8NBJ5,91.249220302621964
Q8NBK3-1,56.770425201799156
Q8NBL1,55.055391426348962
Q8NBM4-1,55.929754495428845
Q8NBM8-1,114.25727347974528
Q8NBN3-1,111.77522540274855
Q8NBN7,113.2409748627616
Q8NBP0-1,38.229588429098776
Q8NBQ5,60.720104975570571
Q8NBS9,164.36225420062956
Q8NBU5-1,103.15116558465093
Q8NBW4-1,44.906407838916621
Q8NBX0,143.12984418540964
Q8NBZ0,57.489172254327379
Q8NBZ7-2,38.084448404820421
Q8NC42,29.21447331336871
Q8NC44,35.484815061094373
Q8NC51-1,227.83507631083185
Q8NC51-3,36.710147346532956
Q8NC56,93.95876088007752
Q8NC60,69.638436631541225
Q8NC74,40.543957157659179
Q8NC96-1,63.72174083335468
Q8NCA5,90.165820614795464
Q8NCC3,33.025483223365192
Q8NCE0-1,37.489166705171534
Q8NCE2-1,42.992158180587523
Q8NCF5-1,43.992505152931791
Q8NCG7-1,52.905225812212002
Q8NCH0,41.858012386857432
Q8NCJ5,36.501376924431064
Q8NCM8-2,24.291420244282989
Q8NCN4,38.105128047235752
Q8NCN5,66.836105972452899
Q8NCR0-2,16.738878896055418
Q8NCS4,19.329695421053383
Q8NCW6-1,38.813898833413859
Q8ND04-2,38.735327458476924
Q8ND24,48.100708384361177
Q8ND30,45.116275668256549
Q8ND56-2,80.389712831984866
Q8ND76-1,56.316786128382518
Q8ND82,37.17545331327544
Q8NDA8-1,13.875357134396735
Q8NDC0,116.8026892716358
Q8NDD1-1,61.577976690493202
Q8NDH3-1,77.443892453145935
Q8NDH8,33.894164422351935
Q8NDI1-1,11.37864351179293
Q8NDN9,35.220035962159571
Q8NDQ0,35.023952550594387
Q8NDT2,56.853685014199861
Q8NDV7-1,18.490470112292456
Q8NDX5-1,54.155905297026344
Q8NDX6,52.536073009407346
Q8NDZ4,41.495328177658841
Q8NDZ6-1,51.483405030493905
Q8NE01-1,35.664041143165541
Q8NE22,39.056984686552077
Q8NE62,90.922308404840507
Q8NE71-1,104.08045622385669
Q8NE86-1,78.034456938177428
Q8NEC7,31.284833408177306
Q8NEF9,72.216625797204287
Q8NEG4-1,46.363470660576937
Q8NEJ9-1,105.01694785864004
Q8NEL9-1,22.115393134842066
Q8NEM7-1,38.493367972929441
Q8NEN9,20.422315339889678
Q8NEU8,67.899071119951998
Q8NEW0,151.14635565253241
Q8NEY1-2,33.889800979149619
Q8NEY8-1,46.222808001020226
Q8NEY8-2,54.312979595721295
Q8NEZ2-1,22.958269554484808
Q8NEZ3-1,28.594632716432585
Q8NEZ5-1,76.786417805156134
Q8NF37,73.425233684403736
Q8NF50-1,31.008654025982722
Q8NF91-1,27.861257878141284
Q8NF91-9,21.629134031929492
Q8NF99-1,27.420177403385519
Q8NFC6,43.606687843242447
Q8NFD5-3,27.347341491450905
Q8NFF5-1,75.055855578160546
Q8NFG4-1,26.225532904803966
Q8NFH3,116.93582369674472
Q8NFH4,92.895338364022209
Q8NFH5,127.64908942272416
Q8NFH8-1,34.260880668801853
Q8NFI3-1,63.987098829641759
Q8NFJ9-1,31.672579226774218
Q8NFQ8,54.127865448189688
Q8NFT2-1,114.170358818938
Q8NFU3-3,118.3408163608526
Q8NFU3-4,163.17603393101945
Q8NFV4-1,195.5081970295515
Q8NFW8-1,128.83347614307246
Q8NFZ8,57.544905915106149
Q8NG08-1,6.7443667952704107
Q8NG11-1,50.792715832422687
Q8NG68,35.529365020638217
Q8NHG7,79.811729737002011
Q8NHH9-1,59.929390576255656
Q8NHM5-1,23.607862443043363
Q8NHP6-1,45.192809545284909
Q8NHP8,90.873082350972638
Q8NHQ9,60.072963256008336
Q8NHS3,27.290539309574694
Q8NHU6,19.245416653641133
Q8NHZ8,33.261008319555849
Q8NI08-1,33.915354625374739
Q8NI22,80.915046949931423
Q8NI27-1,95.466493782722637
Q8NI35-1,46.619869970179387
Q8NI36,97.170530315293533
Q8NI37,51.187263597437884
Q8NI60-1,104.12387034640908
Q8TA86,25.83220696995442
Q8TAA5,70.079053872794418
Q8TAA9-1,41.910619193684852
Q8TAD4-1,51.450277955934574
Q8TAD7,40.705821760953675
Q8TAD8,17.000826735873886
Q8TAE6,47.884121914323273
Q8TAE8,143.88667725490669
Q8TAF3-1,34.166915867415803
Q8TAG9,24.099819745163824
Q8TAM2-4,46.824218112709168
Q8TAP6-1,31.889642075978546
Q8TAP9,45.451302862768102
Q8TAQ2-1,96.48026373049008
Q8TAQ2-2,30.673691759640271
Q8TAT6-2,115.11100010618897
Q8TAV0-3,41.143025987638659
Q8TB03-1,34.940094270224925
Q8TB22-2,66.830207631829197
Q8TB36-1,96.987404014309504
Q8TB37-1,71.811693218737162
Q8TB40,34.445789468875383
Q8TB52,27.927293975412535
Q8TB61-1,94.591367132468335
Q8TB72-1,43.175326277371177
Q8TB96,66.012343114308507
Q8TBA6-1,66.489558248671543
Q8TBB5-1,37.33081728092035
Q8TBC3-1,21.238659800438917
Q8TBC4,151.67169405200909
Q8TBE9,61.098076176993601
Q8TBF4,33.975483071971802
Q8TBF5-2,76.820473178557393
Q8TBM8-1,50.203428946395817
Q8TBP0,23.663556272913816
Q8TBP6,73.006020870962701
Q8TBQ9,102.23978752380675
Q8TBX8,78.989379999278128
Q8TBY0,42.117240216584499
Q8TBZ0-1,15.261110066554668
Q8TBZ3-2,24.480599785224804
Q8TBZ6,60.979282834866744
Q8TC07-2,89.381985240656263
Q8TC12-1,255.73363894963882
Q8TCA0-1,40.574801731824614
Q8TCB0,106.87776990781353
Q8TCB7-1,23.420445791177364
Q8TCC3-2,109.61670123148686
Q8TCD5-1,96.124554453089971
Q8TCE6-1,35.081706942889866
Q8TCF1-1,39.176241552064425
Q8TCG2,18.11629192979866
Q8TCJ2,107.11702319987182
Q8TCS8,131.50279755367623
Q8TCT0,64.811930370734487
Q8TCT7-1,45.010400525162837
Q8TCT8,49.315593802635611
Q8TCT9-1,164.56640591237326
Q8TCT9-2,51.971149275188395
Q8TCU4-1,15.807507512076905
Q8TCU6-1,21.713900536737697
Q8TCX1-1,18.629021593287057
Q8TD16-2,22.64283771735694
Q8TD19,93.191084943041218
Q8TD22,35.719858509560645
Q8TD26-1,27.246413140234605
Q8TD30-1,138.62232687117145
Q8TD43-1,33.456790406004096
Q8TDB6-1,46.876828597109295
Q8TDD1,120.82600936128847
Q8TDJ6,18.212446583926653
Q8TDN6,184.7157420293548
Q8TDP1-1,81.512754509355489
Q8TDQ7-1,97.521522247229129
Q8TDW0,24.049279024368687
Q8TDW7-1,19.523665037552259
Q8TDX7,60.079925067252255
Q8TDY2,36.068819055193295
Q8TE02-4,38.057364094708028
Q8TE04-1,30.766469974496282
Q8TE73,14.91828670775236
Q8TE77-1,28.766347793684815
Q8TE77-5,20.130428821691716
Q8TEA1,22.068137966501837
Q8TEA7-1,15.847616845455297
Q8TEB1-1,89.678392489494243
Q8TEB9-1,42.252999277119017
Q8TED0,94.978785623981068
Q8TED1,81.16337056387664
Q8TEL6-1,45.648545904227532
Q8TEM1-1,151.64286166708641
Q8TEN0,82.153606215028546
Q8TEQ0-1,25.141638400080623
Q8TEQ6,55.563720693341743
Q8TEQ8-1,47.412695727504037
Q8TET4,27.089644754261393
Q8TEU7-1,31.457775179271607
Q8TEU7-3,30.65264951962704
Q8TEV9-1,17.682948078217372
Q8TEX9-2,76.971489479233341
Q8TEY4,13.180799713864042
Q8TEY5,40.609996561646824
Q8TEY7-1,12.67899948441425
Q8TF01-1,25.896944791947135
Q8TF05-1,33.537855600348031
Q8TF39,37.913086347215192
Q8TF46-1,23.321124795637331
Q8TF68-1,52.773911055896811
Q8TF72-1,12.442625211728398
Q8TF74-1,38.683661257442346
Q8WTS1,74.846573401274838
Q8WTS6,99.52201350070807
Q8WTT2,98.068150073522872
Q8WTV0-2,46.808024629163519
Q8WTW3,77.055105455414193
Q8WTW4-1,41.293242708447075
Q8WU10,32.753677663941779
Q8WU60,112.23506206572814
Q8WU67,44.446425732793244
Q8WU76-1,51.063529967373235
Q8WU79-1,73.499390812876513
Q8WU90,69.419639522151655
Q8WUA2,91.328016096954045
Q8WUA4-1,56.62344536688456
Q8WUA7-1,46.787958125577433
Q8WUA7-2,28.704559279609185
Q8WUA8,43.770258523942687
Q8WUD1,83.475922783171654
Q8WUD4,81.783524710066942
Q8WUD6-1,67.360933889899883
Q8WUF8-1,72.318638665925363
Q8WUH2,36.566320153016093
Q8WUH6,79.744044450925244
Q8WUI4-5,18.669542853536072
Q8WUJ1,31.66777300838374
Q8WUK0-1,132.0387600990617
Q8WUM0,110.61484023330597
Q8WUM4,66.991462570427899
Q8WUM5,47.013329122482467
Q8WUN7,23.065969062389208
Q8WUQ7-2,40.340464831490578
Q8WUR7,55.518793456535967
Q8WUU5,56.560163742232248
Q8WUW1-2,89.019116890812498
Q8WUX2,31.141505996520575
Q8WUX9,39.291357355100118
Q8WUY1,158.20350031272633
Q8WUY8,81.715387109159551
Q8WUZ0-2,61.491063376274838
Q8WV22,47.554270496386607
Q8WV41,30.624217037659594
Q8WV44-1,26.070222668088469
Q8WV74-1,121.91960334922969
Q8WV92,42.798163922453668
Q8WV93,40.653514725842143
Q8WVB6-1,32.955371409635461
Q8WVC0-1,50.902229372640107
Q8WVC6-1,104.39585501140535
Q8WVI0,147.36824386678788
Q8WVJ2,143.73186715389542
Q8WVK2,90.3905440254224
Q8WVM0,76.067271834628329
Q8WVM7,24.054583052279149
Q8WVM8,139.66899511305905
Q8WVP7-3,37.940549576829035
Q8WVQ1-1,111.04403580118075
Q8WVT3,43.976160258655909
Q8WVV4-1,24.918783177466935
Q8WVV9-1,111.39291508014793
Q8WVX9,39.450790918428133
Q8WVY7,126.01427234401119
Q8WVZ9,32.121623304425142
Q8WW01,106.20036329203955
Q8WW12-1,97.598449583896368
Q8WW59,161.72455132674887
Q8WWB7-1,36.253289470146569
Q8WWC4,85.015083237922568
Q8WWH5,101.61522517678235
Q8WWI1-3,7.4233582770757769
Q8WWI5-1,65.529887453959077
Q8WWM7-1,82.331341062292154
Q8WWQ0,48.40916284092912
Q8WWV3-1,59.587396656005978
Q8WWW0-1,20.091341625287107
Q8WWX9,79.686006014546237
Q8WWY3-1,140.06364621752047
Q8WX92,93.312485882331501
Q8WX93-1,15.156377507201515
Q8WXA3-1,12.507269849992879
Q8WXA9-2,98.18102029560707
Q8WXD5,68.419527097007162
Q8WXD9,21.510706433494843
Q8WXE0,34.486408842447908
Q8WXE1-1,77.439682361057365
Q8WXF1-1,142.35895581739805
Q8WXG6-2,28.719938533630305
Q8WXH0-2,42.757638674246699
Q8WXI9,41.064304443034956
Q8WXW3-1,58.918800533158382
Q8WXX5,102.04507883142595
Q8WY22,100.43432498949221
Q8WY36-1,30.809047944181817
Q8WYA0-1,35.743538510331263
Q8WYA6-1,88.721081840832653
Q8WYH8-1,50.455387603938526
Q8WYK2,35.214116945238572
Q8WYN0-1,20.294473393972158
Q8WYP3-2,8.8506720119626081
Q8WYP5-2,71.092689476962462
Q8WYQ5-1,25.307616592932028
Q8WZ64,41.936340530363211
Q8WZ73-1,29.811168081829862
Q8WZ82,128.95378349780273
Q8WZA0,75.770373554889389
Q8WZA1,44.464548598430206
Q8WZA9,59.682384302039424
Q92466-1,42.295927125656711
Q92484,42.959759153149292
Q92485-1,118.92244046584169
Q92499,195.41406754688103
Q92504,55.674193950802042
Q92506,152.19979733462432
Q92520,136.79944940958083
Q92521,29.578315757241462
Q92522,206.64048085305987
Q92526,36.795378322756314
Q92530,139.08436592488718
Q92536,52.322849699527062
Q92538,86.572127392572156
Q92539,31.294011560362321
Q92541,58.501156810944735
Q92542-2,92.164228580658346
Q92543,21.963086446221268
Q92544,131.41026912932026
Q92545,17.579235254172875
Q92547,19.340120548021485
Q92551,29.292071891938924
Q92556-1,29.54333932404192
Q92560,34.562287532767783
Q92562,22.612543730978683
Q92572,47.431831713380781
Q92574,27.637616355260921
Q92575,64.464070784969024
Q92576-1,21.237924963679419
Q92597,149.75891979962216
Q92598-1,133.70802721214758
Q92599-1,67.920793323685714
Q92600,89.195104346025389
Q92604,48.472415551880594
Q92610,26.819971807615765
Q92611,16.764865456867074
Q92613,26.62129395122739
Q92614-1,34.155488765210769
Q92615,70.034530130170154
Q92616,136.96446093245774
Q92620,40.81207509363395
Q92621,117.10345599161667
Q92625,33.345587010880216
Q92626-1,15.199816482036205
Q92643,63.327025690261642
Q92665,118.00134899340208
Q92667-1,85.124710713061305
Q92673,21.268346175578987
Q92688-1,254.76408261794367
