gene,abundance
Q9HB66,77.953292847425345
Q9HB71-1,217.79306396168434
Q9HB90,46.257398638721149
Q9HBA0-1,28.846812331984463
Q9HBD1-1,24.736903264010479
Q9HBD4,98.186956160249395
Q9HBE1-1,43.136476668798132
Q9HBF4-1,26.19094080996938
Q9HBG4,23.452676902223935
Q9HBG5,22.390146926628262
Q9HBH0-1,45.885263903083427
Q9HBH1,104.49897090962064
Q9HBH5,42.34114535748477
Q9HBI6,17.282349546116844
Q9HBL7,71.101798171528287
Q9HBL8,92.893733956202524
Q9HBM1,75.144323757639711
Q9HBM6,24.962854129798735
Q9HBR0-1,25.407983929863221
Q9HBU6,40.009215534084809
Q9HC07,62.831056188475628
Q9HC21,64.325722824277648
Q9HC35,87.833317933831381
Q9HC36,61.682980032689045
Q9HC38-2,156.16639429788401
Q9HC52,64.553895657430871
Q9HC56-1,19.737563466597237
Q9HC77,11.419210467072142
Q9HCC0-1,167.37278535129778
Q9HCD5,113.58615455518053
Q9HCD6-2,23.077358353280008
Q9HCE0-1,14.716111549069543
Q9HCE1-1,96.868031941487672
Q9HCE5,41.884537540450566
Q9HCE6-1,27.530501778171413
Q9HCE7-1,21.142302044684868
Q9HCF4-1,21.477946719876606
Q9HCH5-10,52.101377239756935
Q9HCH5-13,46.700374126298207
Q9HCI6-1,57.465329286924593
Q9HCI7,25.271860964757447
Q9HCJ1,15.645935310177364
Q9HCJ6,13.783057003894937
Q9HCK1,24.771402845781346
Q9HCK8-1,40.2644977919391
Q9HCL2,18.730220551067454
Q9HCM2-1,38.878749875869531
Q9HCM4-1,80.605268972107751
Q9HCM4-2,30.238590747022489
Q9HCN3,36.781023689506362
Q9HCN8,98.708360572760043
Q9HCS7,72.945056555810154
Q9HCU4,32.825903627326539
Q9HCU5,92.947109683780184
Q9HCU9,28.737626371795546
Q9HCY8,131.61066065232438
Q9HD15,112.62118233108212
Q9HD20-1,73.117790270791303
Q9HD23-1,31.196713118692617
Q9HD26-1,60.530531142574965
Q9HD33-1,120.13469113869775
Q9HD34,57.267309166277059
Q9HD42-1,98.716185794226888
Q9HD45,141.34145495355082
Q9HD67,8.6893966096598181
Q9HDC9-1,213.18576503704116
Q9NNW7-1,82.728628300138766
Q9NP58-1,36.486814372477909
Q9NP61,25.183244742897884
Q9NP66-1,78.277586174074784
Q9NP72,143.85796318515079
Q9NP73,206.92189563448252
Q9NP77-1,104.88403445226261
Q9NP79,173.40151811633496
Q9NP80-1,36.922983754322615
Q9NP81,75.445522393794036
Q9NP84-1,61.856469295698595
Q9NP90,51.542442488355398
Q9NP92,100.66598086132122
Q9NPA0,142.55432075547253
Q9NPA3,61.834534400739784
Q9NPA8,180.00503311598547
Q9NPD3,119.70638755228789
Q9NPD8,128.42848236397359
Q9NPE2-2,45.485131383579493
Q9NPE3,116.60314935919787
Q9NPF0,46.936983784493741
Q9NPF4,83.181727583823644
Q9NPF5,57.044677567010915
Q9NPG8,57.035608517995314
Q9NPH0-1,45.331964562975287
Q9NPH2-1,157.10760299961981
Q9NPI0-1,57.051065984254343
Q9NPI1-1,47.884820042522762
Q9NPI6,53.080322087083495
Q9NPJ3,101.97968166097161
Q9NPJ6,61.471001011886308
Q9NPJ8-3,44.456393186523293
Q9NPL8,103.93410124905755
Q9NPQ8-1,106.89995723411486
Q9NQ29-1,102.83358410736754
Q9NQ34,27.77617428158964
Q9NQ48,62.052436703582579
Q9NQ50,82.820068488471762
Q9NQ86,24.190969569198426
Q9NQ88,114.42965216407678
Q9NQ89,26.690695605964592
Q9NQC3-1,150.38039225926209
Q9NQC3-2,68.264849439309131
Q9NQC3-5,34.998256821024853
Q9NQE9,88.265544317685752
Q9NQG5,122.55475895603847
Q9NQH7-1,74.321314189793284
Q9NQP4,142.0519314277864
Q9NQR1-2,29.972198371396992
Q9NQR4,148.42686533959599
Q9NQS7-1,39.914544591806475
Q9NQT4,110.67516779782829
Q9NQT5,108.63116727560696
Q9NQV6-6,22.395531506779825
Q9NQW6-1,29.70145630594233
Q9NQW7-1,77.226883652479728
Q9NQX3-2,65.713944019118188
Q9NQX4,74.698400372171704
Q9NQX7-1,41.351707321165883
Q9NQZ2,82.513895043980867
Q9NQZ5,28.233401545359232
Q9NR09,56.741594250652547
Q9NR12-1,118.7172817415409
Q9NR12-4,32.918803637994273
Q9NR28-1,107.85550409942054
Q9NR30-1,208.24764648758457
Q9NR31,206.81245437299017
Q9NR45,211.8089703214961
Q9NR48,71.350126145715478
Q9NR50-1,88.325356959669691
Q9NR56-1,104.99406086673996
Q9NR77,53.292846947730062
Q9NRA2-1,24.345715572474557
Q9NRA8-1,46.891565926538327
Q9NRC1-4,35.423797453260406
Q9NRD1,47.657950316253306
Q9NRD5,44.783933039583395
Q9NRF8,109.38010735735075
Q9NRF9,144.9561809028171
Q9NRG0,82.511243924862427
Q9NRG4,50.864770621003515
Q9NRG7-2,33.564238359452141
Q9NRG9,84.635674573588531
Q9NRH1,41.467307952310478
Q9NRK6,36.209897333724676
Q9NRL2-1,85.282451404993012
Q9NRM2,48.864381572297454
Q9NRM7,14.652927260826226
Q9NRN7,80.108266092682456
Q9NRN9,51.450313895733153
Q9NRP0,181.88723510577998
Q9NRP2,138.9089924525511
Q9NRR3,72.880653989024026
Q9NRR4-1,27.451075142753126
Q9NRR5,87.09561896907131
Q9NRS6-1,35.7450268401955
Q9NRV9,111.45805644424654
Q9NRW1,28.141340030270271
Q9NRW7,124.34202635478869
Q9NRX1,106.77167157785193
Q9NRX2,119.27472421476303
Q9NRX4,107.08922607548392
Q9NRX5,45.750053721841596
Q9NRX6,80.760486199769318
Q9NRY4-1,53.648251753080693
Q9NRY5-2,54.582173866651942
Q9NRY6,32.590283570135547
Q9NRZ7-1,48.434312281356547
Q9NRZ9-1,81.728071624235625
Q9NS00-1,55.944167404907333
Q9NS18-2,65.987233257670468
Q9NS56-1,19.559900068873539
Q9NS69,185.49078729491862
Q9NS84,11.569214420948203
Q9NS86,90.480531959509506
Q9NS87-1,45.09372020210045
Q9NS91,37.416467450577258
Q9NSB8-1,41.145390903370021
Q9NSC5-1,33.293140450352041
Q9NSD9,176.73615386211509
Q9NSE4,121.02622559327629
Q9NSG2-1,36.552495509356156
Q9NSI2-1,100.80966287790132
Q9NSI6-1,32.124723988496889
Q9NSK0-3,41.832013862264688
Q9NSP4-1,56.464580342490393
Q9NSY1-1,13.646735751472368
Q9NT62-1,143.27298856677859
Q9NT68,13.677180978440875
Q9NTG7,72.871002755761168
Q9NTI5-1,92.823754721891035
Q9NTI5-5,23.08111365196066
Q9NTJ3-1,108.39250086455372
Q9NTJ4,19.072687033058571
Q9NTJ5,83.281024593575552
Q9NTK5-1,207.74489652528152
Q9NTX5-1,58.734206735548078
Q9NU22,57.618240922177961
Q9NU53,32.635810530914355
Q9NUA8-1,22.53839280607621
Q9NUG6,60.113518258309647
Q9NUI1-1,88.540398462194347
Q9NUJ1,80.525991975026628
Q9NUJ3,26.626088567856453
Q9NUL3-1,53.491344634029169
Q9NUL5-1,25.552411279765799
Q9NUL7,62.736784030233025
Q9NUM3-1,60.066994223288432
Q9NUM4,53.156122981764419
Q9NUN5-1,75.331168355533805
Q9NUP1,36.421791963668383
Q9NUP7-1,21.209813058210521
Q9NUP9,103.94132608410119
Q9NUQ2,56.755162885163081
Q9NUQ3,69.042639117560313
Q9NUQ6-1,64.080162841264197
Q9NUQ7,82.464445424824135
Q9NUQ8-1,92.914105911334346
Q9NUQ9,123.1713716182428
Q9NUS5,41.584673508594221
Q9NUT2-1,63.831198029859252
Q9NUU7,133.76433157072879
Q9NUW8,35.281435828722692
Q9NUY8-1,63.316149036718606
Q9NV06-1,93.772429490153783
Q9NV31,121.30191957076086
Q9NV35,79.16187191688546
Q9NV56,86.9060094156997
Q9NV64-1,40.114681768041542
Q9NV66-1,37.426669124494602
Q9NV70-1,62.06915741101249
Q9NV88,64.789608009805178
Q9NV96-1,44.279820515850737
Q9NVA1-1,59.604926195672128
Q9NVA2-1,155.40820819378246
Q9NVA4-1,55.268397961759952
Q9NVC6-1,43.179445746327467
Q9NVD7-1,72.469661285651867
Q9NVE7,44.041915868955954
Q9NVH1-1,75.977566222005734
Q9NVH2-1,50.821965288186583
Q9NVH6-1,36.592734639958067
Q9NVI1-3,67.033163906223137
Q9NVI7-2,136.49427200157726
Q9NVM4-1,50.539642167303299
Q9NVM6,63.182886388879304
Q9NVM9,63.701692363826282
Q9NVN8,84.781343775200568
Q9NVP1,147.45135922681902
Q9NVP2,120.80591085818111
Q9NVQ4-3,69.911626565910879
Q9NVR0,36.442869264961224
Q9NVR2,51.440874551255128
Q9NVR5-1,18.532377590970071
Q9NVR7,17.826394089251959
Q9NVS9,138.45498306844073
Q9NVT9,77.813718543894765
Q9NVU0-1,47.813041234004224
Q9NVU7-1,126.00056985764409
Q9NVV0,79.358763491790796
Q9NVV4-1,72.157202934503104
Q9NVV5-1,49.637643885063795
Q9NVX0-1,53.88575091629864
Q9NVX2,87.725159966407929
Q9NVZ3-2,104.52785929314923
Q9NW08,74.880427231716396
Q9NW13,109.09056677949862
Q9NW15-1,63.8215755654387
Q9NW64-1,79.90481198744699
Q9NW68-3,41.015171745458339
Q9NW75-1,17.679591065343935
Q9NW82,50.998763928327229
Q9NW97,38.759873939927587
Q9NWA0,51.912373514060391
Q9NWB6-1,59.812597555369102
Q9NWD8-1,30.498134994568591
Q9NWF9-1,23.009417024102572
Q9NWH9,54.933783445580275
Q9NWK9,41.983750731057491
Q9NWL6,19.86323913670277
Q9NWM3-1,16.748848417020284
Q9NWM8,35.303539041550245
Q9NWQ8,40.640971944001805
Q9NWQ9,43.684640299864135
Q9NWS0,67.781272468321944
Q9NWS6,50.436127111561916
Q9NWS8-1,93.396717774055787
Q9NWT1,89.583223212093074
Q9NWT6,53.982111194035475
Q9NWU1,53.672301131283518
Q9NWU2,66.976336453871212
Q9NWU5-1,107.35144980791169
Q9NWV4,136.7454586336529
Q9NWV8-1,61.153526883922616
Q9NWW5,47.292308437592879
Q9NWX5,45.758267292254146
Q9NWX6,86.95464534586101
Q9NWY4,64.533641571696037
Q9NWZ3,40.887529780921732
Q9NWZ5-1,35.214105465819131
Q9NWZ8,68.875193273974403
Q9NX00,46.039543298176397
Q9NX01,50.654983071567507
Q9NX04-1,27.235491545003935
Q9NX05-1,71.251738306560682
Q9NX07-1,39.571253591395724
Q9NX08,103.13065586383573
Q9NX14-2,124.2416357230245
Q9NX18,61.943980564805997
Q9NX20,109.06523454819448
Q9NX24,142.73083043812574
Q9NX40-1,112.19979881386541
Q9NX46,72.071659459708442
Q9NX47,86.759430191215799
Q9NX55-1,54.925942415499684
Q9NX58,117.28539633764125
Q9NX61,66.395965841824676
Q9NX62,98.077331563366911
Q9NX70,65.119762718880665
Q9NX74,59.723379505087372
Q9NX78-1,22.375205074572033
Q9NXA8-1,46.199867622281175
Q9NXC2-1,26.886759850591481
Q9NXC5-1,47.850851219888121
Q9NXD2-1,19.087708355411028
Q9NXE4-1,19.571765538552885
Q9NXE4-4,83.756102600969669
Q9NXE8-1,33.608168056735387
Q9NXF1,95.275001675923519
Q9NXF7,43.495944883324974
Q9NXF8-2,37.131106346820069
Q9NXG6-3,67.787717951691974
Q9NXH9-1,82.5060168369846
Q9NXJ5,44.706168461312785
Q9NXK8-1,41.361217675324845
Q9NXN4-1,40.272464671962112
Q9NXR1-1,42.164498640392694
Q9NXR7-2,80.102920246691056
Q9NXR8-1,38.668073930968617
Q9NXS2-2,80.663743834179641
Q9NXV2,53.669830931985473
Q9NXV6,32.751280039957166
Q9NXW1,115.71761073782572
Q9NXW2,97.619922405692293
Q9NXW9-1,61.481761143990461
Q9NXX6-1,34.18652775521457
Q9NXZ1,43.442493264836486
Q9NY12-1,170.63220036763701
Q9NY26,22.723276990157512
Q9NY27-1,93.089437752167456
Q9NY33-1,161.66334441956803
Q9NY61,86.728423225815774
Q9NY93,113.55530823477754
Q9NY97-1,40.816561707723586
Q9NYA1-2,23.014299315501795
Q9NYA4,13.91565585087406
Q9NYB0,55.382847282012456
Q9NYB9-1,77.48609805125507
Q9NYF8-1,120.3404989958607
Q9NYF8-3,40.721502727855835
Q9NYH9,73.16649448718465
Q9NYJ8-1,41.555505457485566
Q9NYK5-2,128.00917985051538
Q9NYL2-1,38.153188891665117
Q9NYL2-2,34.650123713129886
Q9NYL4,122.98343570550581
Q9NYL9,137.36934345225455
Q9NYP9,44.20380692837773
Q9NYQ6-2,24.125922882687806
Q9NYT0,42.88854360656461
Q9NYU2-1,114.91122605827036
Q9NYV6,47.163515298356309
Q9NYY8-1,77.294363323171197
Q9NYZ3,20.946941980150733
Q9NZ01-1,205.62525344139286
Q9NZ08-2,75.939386219007744
Q9NZ09-2,26.20009520174661
Q9NZ32,77.515069585789234
Q9NZ42,52.695984629963966
Q9NZ43-1,46.083765550095485
Q9NZ45,136.81217163772666
Q9NZ52-1,32.622649418211346
Q9NZ53-1,22.842167323674211
Q9NZ63,82.020185713501917
Q9NZB2-1,129.26045769695611
Q9NZC3,33.424753136362874
Q9NZC7-1,38.618145472089346
Q9NZC9,32.837218082522497
Q9NZD2,123.56616479799543
Q9NZD8,103.91495865258395
Q9NZE8-1,66.096350077527461
Q9NZI5-1,31.652998625805932
Q9NZI7-1,46.475876284076818
Q9NZJ0-1,28.324959733250186
Q9NZJ4-1,36.432722824206145
Q9NZJ5,22.059375759610688
Q9NZJ6,72.977008589702947
Q9NZJ7-1,92.715029528528774
Q9NZJ9-1,67.731291150009739
Q9NZJ9-2,111.50865222217293
Q9NZL4-1,122.26078506148195
Q9NZL9-1,119.79247063416688
Q9NZM1-1,109.83068086978129
Q9NZM3-1,30.875807593754129
Q9NZM4-1,13.88279358124854
Q9NZN3,27.365112371578658
Q9NZN4,20.780238236664719
Q9NZN5-2,25.677702565510121
Q9NZN8-1,70.435558571286904
Q9NZQ3-1,45.042617906204732
Q9NZT1,51.612459251547001
Q9NZU0,15.331479289329948
Q9NZU5,22.53833151583774
Q9NZV5-1,40.297543751367108
Q9NZZ3,106.07133109354265
Q9P000,115.66336935948055
Q9P003-1,143.69414210943947
Q9P013,69.290343548525257
Q9P015,133.89476166006281
Q9P016-1,51.501425706377262
Q9P021,67.15859238757541
Q9P031,57.267964653021444
Q9P032,102.01348559560314
Q9P035,183.80413658675047
Q9P086,16.671777226465338
Q9P0I2-1,140.45959219857332
Q9P0J0,151.22632894695585
Q9P0J7,28.145779498858246
Q9P0K7-1,42.390740357673963
Q9P0L0,197.24448099703235
Q9P0M6,135.360393048698
Q9P0P0,46.94844301748094
Q9P0P8,58.518042722733831
Q9P0R6,111.058972706538
Q9P0S2,95.760273768766709
Q9P0S3,58.883513849981036
Q9P0V3-1,33.203564765674223
Q9P0V9-2,22.931382112523238
Q9P0W2-1,44.20538357528693
Q9P107,40.530900653291177
Q9P1F3,224.95711643922698
Q9P1Q0-1,19.219135481939183
Q9P1U1-1,47.964810938996095
Q9P1Y5,42.415249462265486
Q9P1Y6-1,20.960874454914784
Q9P1Z2-1,16.957187489926206
Q9P219-1,51.851258961052871
Q9P227-1,22.276319735329896
Q9P253-1,48.578590703094868
Q9P258,185.87660052501425
Q9P260-1,26.236566025979418
Q9P260-2,40.45924277755956
Q9P265-1,63.705471165750318
Q9P270,33.130054802777828
Q9P273,34.391377569052501
Q9P275-2,35.624248254157585
Q9P287-1,135.35961577239792
Q9P2B2,86.695723681665143
Q9P2B4,35.942948303341687
Q9P2C4,37.388767260931019
Q9P2D0-1,28.849042082415469
Q9P2D1-1,24.534647905733458
Q9P2D3-1,34.934595868667891
Q9P2E3-1,23.082570232017705
Q9P2E5-1,20.776830008466856
Q9P2E9-2,26.008341325530356
Q9P2F8-1,6.1001596475254258
Q9P2G1,14.072502505950792
Q9P2I0,95.149031637705491
Q9P2J5,130.21239397300891
Q9P2K5-1,67.812113243537326
Q9P2K5-3,24.433489270666012
Q9P2K6,31.675753511502794
Q9P2K8-1,21.64777733351956
Q9P2L0-2,34.36106590290408
Q9P2M4,19.722752463947788
Q9P2M7-1,64.196980344349086
Q9P2N5,81.543888284095758
Q9P2N6-1,22.376321772779566
Q9P2N7-5,19.488700631441258
Q9P2P6-1,22.537225268105569
Q9P2R3-2,53.077279144271266
Q9P2R7-1,103.62484599784916
Q9P2S5,48.615686882733307
Q9P2W1-1,38.523683731552282
Q9P2W9,46.019661673406603
Q9P2X0-2,132.58567683612156
Q9P2X3-1,65.767948254168857
Q9P2Y4,37.011199814416464
Q9UBB4,126.12416427747007
Q9UBB5-1,71.908220830338465
Q9UBB6-1,63.597245967646735
Q9UBB9-1,60.30055681042645
Q9UBC3-1,37.558288230341027
Q9UBD5-2,72.138399269607888
Q9UBE0,169.59453198992395
Q9UBF2,103.49772631082759
Q9UBF6-1,58.277242689498649
Q9UBF8-2,57.086877822860025
Q9UBG0,24.747416188262704
Q9UBI1,95.375501041820016
Q9UBI6,124.5242610376168
Q9UBI9,24.421957330340067
Q9UBK3,16.585458609971848
Q9UBK9,48.683901414996029
Q9UBL3-1,75.133314728281846
Q9UBM7,181.53487234502566
Q9UBP0-1,29.642939751609713
Q9UBP6,98.352033957190898
Q9UBQ0-1,165.36668631222423
Q9UBQ5,190.94237963851765
Q9UBQ7,136.91822625784889
Q9UBS0,34.012472278167657
Q9UBS3,32.075881311671537
Q9UBS4,140.5016875267163
Q9UBS8,51.958646580023206
Q9UBT2,134.78868352344691
Q9UBT7-1,40.432409481767749
Q9UBU6,51.479294452280065
Q9UBU7-1,25.611416992056554
Q9UBU9,130.91681493030941
Q9UBV2-1,104.45711710232399
Q9UBV7,47.615411130335623
Q9UBV8,111.96597754992418
Q9UBW7,44.271506628730776
Q9UBW8,60.618537903016168
Q9UBX3-2,63.388068109745376
Q9UDG2,104.13210761721096
Q9UDW1,172.88662650009951
Q9UDW3,38.039954274339465
Q9UDX5,83.421694280671275
Q9UDY2-1,65.395046744555316
Q9UDY8-1,23.03044736687308
Q9UEE9-1,87.65278480837442
Q9UET6,68.168099896356779
Q9UEU0-1,79.644674886676697
Q9UEW8,64.2768993345843
Q9UEY8-2,29.92972673077449
Q9UFC0,85.951583565849361
Q9UFF9,61.930363119670659
Q9UFG5-1,58.349754962380857
Q9UFN0,130.43905195830953
Q9UFV9,28.724621943816658
Q9UFW8,110.98642517747641
Q9UFY1,33.499795252063258
Q9UG01-1,23.921917228524087
Q9UGC7-1,39.743389157716955
Q9UGH3,18.948411459734228
Q9UGI8-1,84.968390587169722
Q9UGJ0-1,37.975356278202135
Q9UGJ1,41.215222163477286
Q9UGK3,90.516502704345228
Q9UGK8-1,21.125228746624657
Q9UGL1-2,17.987828505303103
Q9UGM6,84.571561415845238
Q9UGN5-1,45.35076556684853
Q9UGP4,32.447988829233083
Q9UGP5,21.299224528183885
Q9UGP8,107.21763794706987
Q9UGQ3,28.220932835831242
Q9UGR2-1,48.974726623419578
Q9UGT4,35.274559374105579
Q9UGU0-1,30.440352161130903
Q9UGU5,44.718138091325329
Q9UGV2-1,95.922779021846679
Q9UGY1,47.664741935765853
Q9UH36,32.934945045755718
Q9UH62,59.145396188000667
Q9UH65,40.719295985738363
Q9UHA2,33.52716632224849
Q9UHA3,96.84292967152895
Q9UHA4,111.61660666246739
Q9UHB4-2,35.711893141653206
Q9UHB7-1,29.885689740835744
Q9UHB9-1,145.24577693224686
Q9UHC6-1,29.578213246788238
Q9UHD1-1,125.7549895186326
Q9UHD2,69.722419725146608
Q9UHD9,94.774316511313955
Q9UHF7-2,66.428920875988609
Q9UHG0-1,30.959074435721277
Q9UHG3,146.45094249006161
Q9UHI6,80.971433798710066
Q9UHJ3-1,25.643819409406753
Q9UHJ6,95.757616450469925
Q9UHK0,29.764229037803069
Q9UHL4,52.757473055255836
Q9UHN1,39.095390534518458
Q9UHN6,26.731638815360878
Q9UHP3-1,27.693979841745524
Q9UHQ1-2,30.581748722743818
Q9UHQ4,115.64702112223448
Q9UHQ9,101.75516082768611
Q9UHR4,101.97199523856519
Q9UHR5-1,62.365901564306547
Q9UHR6,45.71429644196116
Q9UHV9,165.22102351482542
Q9UHW5-2,37.356825456303881
Q9UHX1-2,200.46911771303269
Q9UHY1,148.87576697373052
Q9UHY7-1,136.97560833510104
Q9UI09,126.83777140644217
Q9UI10-1,84.840123983115291
Q9UI12-1,76.042489197357099
Q9UI14,114.80541473714163
Q9UI30,157.95085303130389
Q9UI43,37.395480086393768
Q9UIC8-2,91.472743115800981
Q9UID3-1,68.100986825275058
Q9UIF8-1,20.968596955837267
Q9UIF9-1,37.837967799525416
Q9UIG0-1,115.8767075420056
Q9UII2,31.468641470896117
Q9UII7,89.804031989071987
Q9UIJ7,125.38040979935533
Q9UIK4,27.53515834822192
Q9UIL1-1,65.062778699028385
Q9UIM3,21.941483355597125
Q9UIQ6-1,89.233587479059395
Q9UIU6,29.452556155811742
Q9UIV1,84.86354219734207
Q9UIW2,21.532162678874727
Q9UJ37,29.032200091820005
Q9UJ41-1,48.393045111936601
Q9UJ68,82.881907996886682
Q9UJ83,55.297880618200423
Q9UJ88,52.23099630565715
Q9UJA5-1,69.213989096833174
Q9UJC3,47.750147104667953
Q9UJG1-1,34.043352199100617
Q9UJJ7,43.553960242783809
Q9UJJ9,51.386740501506459
Q9UJK0,79.029079755700636
Q9UJT0,27.036734347240294
Q9UJT1-1,18.466339364911036
Q9UJU6-1,113.80869653579892
Q9UJV3-1,14.209806461496237
Q9UJV9,100.45093454817557
Q9UJW0,63.401723316300554
Q9UJX2-1,85.507104331386344
Q9UJX4-1,57.536293677276433
Q9UJX5-1,49.884066287074155
Q9UJX6-1,53.913450661980441
Q9UJY1,131.67990127859625
Q9UJY4,62.162253191859811
Q9UJY5-1,60.575089258848294
Q9UJZ1,155.49162020700763
Q9UK39,36.772292083299149
Q9UK41,103.42767270794231
Q9UK45,117.60587117477205
Q9UK53-2,39.85353912105554
Q9UK58-1,27.824358325407985
Q9UK59-1,138.31542042800646
Q9UK61-1,63.746833752009138
Q9UK73,20.700116756766079
Q9UK76-1,134.10387407817197
Q9UK97-1,25.323700140527162
Q9UK99-1,59.662824482751319
Q9UKA4,21.577109440485213
Q9UKA9-2,21.658508636032181
Q9UKB1-1,44.431751274519492
Q9UKD1,47.952302960309289
Q9UKD2,193.55796421425643
Q9UKF6,99.966381634788874
Q9UKF7-1,43.202611808871758
Q9UKG1,45.934098444020201
Q9UKG9,17.686847252756085
Q9UKI8-2,11.38822502330782
Q9UKJ3-1,17.254256989303784
Q9UKK3,22.957685550036754
Q9UKK6,54.032957309110259
Q9UKL0,108.13767874291842
Q9UKL6,42.721488230582828
Q9UKM7,67.419680154003387
Q9UKM9-1,173.53666451042645
Q9UKM9-2,80.89047906003951
Q9UKN8,91.756212967810242
Q9UKR5,198.76097539382349
Q9UKS6,111.01881999750277
Q9UKT5-1,26.971446660565331
Q9UKT7,27.322280490453686
Q9UKT8-1,27.516390896409003
Q9UKU7,34.794901060672174
Q9UKV3-1,94.50512066059467
Q9UKV5,31.693381624528868
Q9UKV8-1,95.391230072908755
Q9UKW4-1,26.569976596791008
Q9UKX7,112.5307132217295
Q9UKY1,52.897050486079394
Q9UKY4-1,69.056384173834076
Q9UKY7-1,139.69313622474979
Q9UKZ1,46.076169186848006
Q9UL03-1,58.805712866619594
Q9UL12,20.275027976019018
Q9UL15-2,86.251254535476335
Q9UL18,20.383182934245941
Q9UL25,152.12158654827229
Q9UL26,114.81752280503709
Q9UL40-1,52.938594103634038
Q9UL45-1,56.200030177039615
Q9UL54-1,18.21262205459092
Q9UL54-2,41.679327171955286
Q9UL63-1,47.19047581075997
Q9ULA0,176.65627278230082
Q9ULA1,27.822651302814474
Q9ULC3,82.366969063906836
Q9ULC4-1,206.57912451900657
Q9ULD0,12.393495901860046
Q9ULD4,26.524725030633977
Q9ULF5,26.484364756042815
Q9ULG1,17.888635616003093
Q9ULG6-4,51.835113012061605
Q9ULH0-1,23.705801104619212
Q9ULH7-1,43.223761044372473
Q9ULI0-1,37.340492495653251
Q9ULI4,14.677887533855273
Q9ULJ3,29.664497075469182
Q9ULJ6-1,67.479856474847125
Q9ULJ7,43.775099739027631
Q9ULL5-1,10.561896470959343
Q9ULM3,11.600713284546639
Q9ULM6,56.359262416333955
Q9ULP9-1,53.279744439971608
Q9ULR0-1,68.281247760701874
Q9ULR3,48.199948825137369
Q9ULS5,40.478699407453163
Q9ULT8,18.407426043289469
Q9ULU4-1,54.247604840710714
Q9ULU8-4,26.499599560740439
Q9ULV0,37.807575488294539
Q9ULW0,88.58936755658749
Q9ULW3,82.011578556745732
Q9ULX3,97.572708508255573
Q9ULX6,98.845926061151303
Q9ULX9,50.939397827646516
Q9ULZ3-1,57.01821617898554
Q9ULZ3-2,145.38100948929085
Q9UM00-1,121.13277567288611
Q9UM13,48.361438619350373
Q9UM22-2,24.823192963731955
Q9UM47,27.509431363258539
Q9UM82,26.229856323238153
Q9UMP7,44.540597299187716
Q9UMR2-1,38.194397039483803
Q9UMS0,27.362264691853877
Q9UMS4,244.72512967145505
Q9UMW8,34.947646070046311
Q9UMX0-1,194.55344071566813
Q9UMX1-1,27.858313173607158
Q9UMX5,71.141609924907371
Q9UMY1-1,95.754083911521732
Q9UMY4-1,142.82055364091886
